Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-23 22:03:55,0.19647355163728,7.14646700001322,7.14646700001322,0.00000000000000
2025-03-23 22:03:56,0.41592920353982,8.69815899999230,8.69815899999230,0.00000000000000
2025-03-23 22:03:57,0.20434227330779,9.06534600001760,9.06534600001760,0.00000000000000
2025-03-23 22:03:58,0.14015151515152,6.85050800000317,6.85050800000317,0.00000000000000
2025-03-23 22:03:59,0.12201257861635,6.53031799997552,6.53031799997552,0.00000000000000
2025-03-23 22:04:00,0.15491183879093,6.83299100000295,6.83299100000295,0.00000000000000
2025-03-23 22:04:01,0.15743073047859,6.85014099997352,6.85014099997352,0.00000000000000
2025-03-23 22:04:02,0.13476070528967,6.71873300001607,6.71873300001607,0.00000000000000
2025-03-23 22:04:03,0.12814070351759,6.57957299999543,6.57957299999543,0.00000000000000
2025-03-23 22:04:04,0.14357682619647,6.70237499999348,6.70237499999348,0.00000000000000
2025-03-23 22:04:05,0.13442211055276,6.59519799999543,6.59519799999543,0.00000000000000
2025-03-23 22:04:06,0.12672521957340,6.53953400001046,6.53953400001046,0.00000000000000
2025-03-23 22:04:07,0.17587939698492,7.01341000001412,7.01341000001412,0.00000000000000
2025-03-23 22:04:08,0.13710691823899,6.61680399999022,6.61680399999022,0.00000000000000
2025-03-23 22:04:09,0.13174404015056,6.56437500001630,6.56437500001630,0.00000000000000
2025-03-23 22:04:10,0.13836477987421,6.65025199999218,6.65025199999218,0.00000000000000
2025-03-23 22:04:11,0.13299874529486,6.56229999999050,6.56229999999050,0.00000000000000
2025-03-23 22:04:12,0.12060301507538,6.50694099999964,6.50694099999964,0.00000000000000
2025-03-23 22:04:13,0.14880201765448,6.79563599999528,6.79563599999528,0.00000000000000
2025-03-23 22:04:14,0.13710691823899,6.61955099998158,6.61955099998158,0.00000000000000
2025-03-23 22:04:15,0.12939698492462,6.57096700000693,6.57096700000693,0.00000000000000
2025-03-23 22:04:16,0.14339622641509,6.74699200000032,6.74699200000032,0.00000000000000
2025-03-23 22:04:17,0.13819095477387,6.68180600000778,6.68180600000778,0.00000000000000
2025-03-23 22:04:18,0.12846347607053,6.60252200000104,6.60252200000104,0.00000000000000
2025-03-23 22:04:19,0.14483627204030,6.72599600002286,6.72599600002286,0.00000000000000
2025-03-23 22:04:20,0.13065326633166,6.54264699999476,6.54264699999476,0.00000000000000
2025-03-23 22:04:21,0.13459119496855,6.57023499999195,6.57023499999195,0.00000000000000
2025-03-23 22:04:22,0.12736443883985,6.62797400000272,6.62797400000272,0.00000000000000
2025-03-23 22:04:23,0.12105926860025,6.51743900001748,6.51743900001748,0.00000000000000
2025-03-23 22:04:24,0.13459119496855,6.58250300001237,6.58250300001237,0.00000000000000
2025-03-23 22:04:25,0.14501891551072,6.76139599998714,6.76139599998714,0.00000000000000
2025-03-23 22:04:26,0.12562814070352,6.54338000001735,6.54338000001735,0.00000000000000
2025-03-23 22:04:27,0.13602015113350,6.65800299998955,6.65800299998955,0.00000000000000
2025-03-23 22:04:28,0.14698492462312,6.74326799999108,6.74326799999108,0.00000000000000
2025-03-23 22:04:29,0.13602015113350,6.66837900000974,6.66837900000974,0.00000000000000
2025-03-23 22:04:30,0.14195979899497,6.67332299999543,6.67332299999543,0.00000000000000
2025-03-23 22:04:31,0.14591194968553,6.69694300001720,6.69694300001720,0.00000000000000
2025-03-23 22:04:32,0.13459119496855,6.60508599999594,6.60508599999594,0.00000000000000
2025-03-23 22:04:33,0.13442211055276,6.63004899999942,6.63004899999942,0.00000000000000
2025-03-23 22:04:34,0.13098236775819,6.65781900001457,6.65781900001457,0.00000000000000
2025-03-23 22:04:35,0.12060301507538,6.53935099998489,6.53935099998489,0.00000000000000
2025-03-23 22:04:36,0.13979848866499,6.67698499999824,6.67698499999824,0.00000000000000
2025-03-23 22:04:37,0.14716981132075,6.77415300000575,6.77415300000575,0.00000000000000
2025-03-23 22:04:38,0.12216624685139,6.53037900000345,6.53037900000345,0.00000000000000
2025-03-23 22:04:39,0.14088050314465,6.66489899999578,6.66489899999578,0.00000000000000
2025-03-23 22:04:40,0.14591194968553,6.70170400000643,6.70170400000643,0.00000000000000
2025-03-23 22:04:41,0.12704402515723,6.54893400002038,6.54893400002038,0.00000000000000
2025-03-23 22:04:42,0.13081761006289,6.61637699999847,6.61637699999847,0.00000000000000
2025-03-23 22:04:43,0.28176100628931,7.30790300000808,7.30790300000808,0.00000000000000
2025-03-23 22:04:44,0.13350125944584,6.61289800002123,6.61289800002123,0.00000000000000
2025-03-23 22:04:45,0.13333333333333,6.58610400001635,6.58610400001635,0.00000000000000
2025-03-23 22:04:46,0.11934673366834,6.48051299998770,6.48051299998770,0.00000000000000
2025-03-23 22:04:47,0.14357682619647,6.70121599998674,6.70121599998674,0.00000000000000
2025-03-23 22:04:48,0.14805520702635,6.74802999998792,6.74802999998792,0.00000000000000
2025-03-23 22:04:49,0.12830188679245,6.56175100000110,6.56175100000110,0.00000000000000
2025-03-23 22:04:50,0.13944723618090,6.65214300001389,6.65214300001389,0.00000000000000
2025-03-23 22:04:51,0.14465408805031,6.69981200000620,6.69981200000620,0.00000000000000
2025-03-23 22:04:52,0.12704402515723,6.56278899998870,6.56278899998870,0.00000000000000
2025-03-23 22:04:53,0.13836477987421,6.67387200001394,6.67387200001394,0.00000000000000
2025-03-23 22:04:54,0.13693467336683,6.59312299999874,6.59312299999874,0.00000000000000
2025-03-23 22:04:55,0.13476070528967,6.65373099999852,6.65373099999852,0.00000000000000
2025-03-23 22:04:56,0.13333333333333,6.59007100001327,6.59007100001327,0.00000000000000
2025-03-23 22:04:57,0.13476070528967,6.63651800001389,6.63651800001389,0.00000000000000
2025-03-23 22:04:58,0.11460957178841,6.49143799999729,6.49143799999729,0.00000000000000
2025-03-23 22:04:59,0.14429109159348,6.66203199999291,6.66203199999291,0.00000000000000
2025-03-23 22:05:00,0.28356336260979,7.24613699998008,7.24613699998008,0.00000000000000
2025-03-23 22:05:01,0.13081761006289,6.57786399999168,6.57786399999168,0.00000000000000
2025-03-23 22:05:02,0.14357682619647,6.75388900001417,6.75388900001417,0.00000000000000
2025-03-23 22:05:03,0.13710691823899,6.66892799999914,6.66892799999914,0.00000000000000
2025-03-23 22:05:04,0.12578616352201,6.53092799999285,6.53092799999285,0.00000000000000
2025-03-23 22:05:05,0.14249684741488,6.69492899999022,6.69492899999022,0.00000000000000
2025-03-23 22:05:06,0.13819095477387,6.59062099998118,6.59062099998118,0.00000000000000
2025-03-23 22:05:07,0.13493064312736,6.65898000000743,6.65898000000743,0.00000000000000
2025-03-23 22:05:08,0.12955974842767,6.62321300001349,6.62321300001349,0.00000000000000
2025-03-23 22:05:09,0.12704402515723,6.57157699999516,6.57157699999516,0.00000000000000
