timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:14:29.516426,373741577,166482382,10339.0,5019.0
2025-03-23T08:14:30.518131,373741714,166482468,137.0,86.0
2025-03-23T08:14:31.519347,373741714,166482550,0.0,82.0
2025-03-23T08:14:32.521092,373743650,166484466,1936.0,1916.0
2025-03-23T08:14:33.522262,373743727,166484466,77.0,0.0
2025-03-23T08:14:34.523372,373743943,166484638,216.0,172.0
2025-03-23T08:14:35.524320,373745885,166486554,1942.0,1916.0
2025-03-23T08:14:36.525375,373746022,166486554,137.0,0.0
2025-03-23T08:14:37.526452,373746235,166486554,213.0,0.0
2025-03-23T08:14:38.527400,373748384,166488470,2149.0,1916.0
2025-03-23T08:14:39.528479,373748716,166488532,332.0,62.0
2025-03-23T08:14:40.529363,373749015,166488532,299.0,0.0
2025-03-23T08:14:41.530422,373751329,166490448,2314.0,1916.0
2025-03-23T08:14:42.531428,373751406,166490448,77.0,0.0
2025-03-23T08:14:43.532376,373751466,166490448,60.0,0.0
2025-03-23T08:14:44.533381,373753342,166492364,1876.0,1916.0
2025-03-23T08:14:45.534318,373753479,166492364,137.0,0.0
2025-03-23T08:14:46.535836,373753479,166492364,0.0,0.0
2025-03-23T08:14:47.537406,373755415,166494280,1936.0,1916.0
2025-03-23T08:14:48.538417,373755492,166494280,77.0,0.0
2025-03-23T08:14:49.539443,373755552,166494280,60.0,0.0
2025-03-23T08:14:50.540452,373757428,166496196,1876.0,1916.0
2025-03-23T08:14:51.541577,373757565,166496196,137.0,0.0
2025-03-23T08:14:52.543495,373757565,166496196,0.0,0.0
2025-03-23T08:14:53.544432,373759501,166498112,1936.0,1916.0
2025-03-23T08:14:54.545596,373759578,166498112,77.0,0.0
2025-03-23T08:14:55.547555,373759638,166498112,60.0,0.0
2025-03-23T08:14:56.548417,373761514,166500028,1876.0,1916.0
2025-03-23T08:14:57.549551,373761591,166500028,77.0,0.0
2025-03-23T08:14:58.550417,373761651,166500028,60.0,0.0
2025-03-23T08:14:59.552353,373771505,166504783,9854.0,4755.0
2025-03-23T08:15:00.553576,373771642,166504783,137.0,0.0
2025-03-23T08:15:01.554467,373771684,166504783,42.0,0.0
2025-03-23T08:15:02.555591,373773620,166506699,1936.0,1916.0
2025-03-23T08:15:03.557584,373773697,166506699,77.0,0.0
2025-03-23T08:15:04.559367,373774021,166506933,324.0,234.0
2025-03-23T08:15:05.560309,373775897,166508849,1876.0,1916.0
2025-03-23T08:15:06.561341,373776034,166508849,137.0,0.0
2025-03-23T08:15:07.562574,373776034,166508849,0.0,0.0
2025-03-23T08:15:08.564388,373777910,166510765,1876.0,1916.0
2025-03-23T08:15:09.565603,373777987,166510765,77.0,0.0
2025-03-23T08:15:10.567432,373778133,166510765,146.0,0.0
2025-03-23T08:15:11.568455,373780009,166512681,1876.0,1916.0
2025-03-23T08:15:12.569512,373780146,166512681,137.0,0.0
2025-03-23T08:15:13.570574,373780146,166512681,0.0,0.0
2025-03-23T08:15:14.571418,373782022,166514597,1876.0,1916.0
2025-03-23T08:15:15.572428,373782159,166514597,137.0,0.0
2025-03-23T08:15:16.574274,373782159,166514597,0.0,0.0
2025-03-23T08:15:17.575411,373784095,166516513,1936.0,1916.0
2025-03-23T08:15:18.576378,373784172,166516513,77.0,0.0
2025-03-23T08:15:19.578178,373784232,166516513,60.0,0.0
2025-03-23T08:15:20.580638,373786108,166518429,1876.0,1916.0
2025-03-23T08:15:21.582445,373786245,166518429,137.0,0.0
2025-03-23T08:15:22.583331,373786245,166518429,0.0,0.0
2025-03-23T08:15:23.584605,373788181,166520345,1936.0,1916.0
2025-03-23T08:15:24.586665,373788258,166520345,77.0,0.0
2025-03-23T08:15:25.588631,373788318,166520345,60.0,0.0
2025-03-23T08:15:26.590616,373790194,166522261,1876.0,1916.0
2025-03-23T08:15:27.592592,373790331,166522261,137.0,0.0
2025-03-23T08:15:28.594391,373790331,166522261,0.0,0.0
2025-03-23T08:15:29.595619,373792207,166524177,1876.0,1916.0
2025-03-23T08:15:30.597495,373792344,166524177,137.0,0.0
2025-03-23T08:15:31.598453,373792344,166524177,0.0,0.0
2025-03-23T08:15:32.599450,373794280,166526093,1936.0,1916.0
2025-03-23T08:15:33.600369,373794357,166526093,77.0,0.0
2025-03-23T08:15:34.602234,373794417,166526093,60.0,0.0
2025-03-23T08:15:35.603571,373796293,166528009,1876.0,1916.0
2025-03-23T08:15:36.605464,373796430,166528009,137.0,0.0
2025-03-23T08:15:37.606390,373796430,166528009,0.0,0.0
2025-03-23T08:15:38.607427,373798620,166529925,2190.0,1916.0
2025-03-23T08:15:39.608558,373798697,166529925,77.0,0.0
2025-03-23T08:15:40.609588,373798843,166529925,146.0,0.0
2025-03-23T08:15:41.611499,373800719,166531841,1876.0,1916.0
2025-03-23T08:15:42.612743,373800856,166531841,137.0,0.0
2025-03-23T08:15:43.614547,373800856,166531841,0.0,0.0
2025-03-23T08:15:44.615419,373802792,166533757,1936.0,1916.0
2025-03-23T08:15:45.616597,373802869,166533757,77.0,0.0
2025-03-23T08:15:46.618393,373803053,166533757,184.0,0.0
2025-03-23T08:15:47.619411,373807497,166535673,4444.0,1916.0
2025-03-23T08:15:48.620601,373807574,166535673,77.0,0.0
