timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:44:05.303044,1155868559,482000348,1876.0,1916.0
2025-03-26T16:44:06.304864,1155878718,482000348,10159.0,0.0
2025-03-26T16:44:07.306314,1155878718,482000348,0.0,0.0
2025-03-26T16:44:08.307462,1155880654,482002264,1936.0,1916.0
2025-03-26T16:44:09.308311,1155880731,482002264,77.0,0.0
2025-03-26T16:44:10.310132,1155880968,482002264,237.0,0.0
2025-03-26T16:44:11.311299,1155882844,482004180,1876.0,1916.0
2025-03-26T16:44:12.312522,1155882981,482004180,137.0,0.0
2025-03-26T16:44:13.314323,1155882981,482004180,0.0,0.0
2025-03-26T16:44:14.315418,1155884917,482006096,1936.0,1916.0
2025-03-26T16:44:15.317254,1155884994,482006096,77.0,0.0
2025-03-26T16:44:16.319428,1155885054,482006096,60.0,0.0
2025-03-26T16:44:17.321748,1155886930,482008012,1876.0,1916.0
2025-03-26T16:44:18.323978,1155887067,482008012,137.0,0.0
2025-03-26T16:44:19.325418,1155887067,482008012,0.0,0.0
2025-03-26T16:44:20.326401,1155889003,482009928,1936.0,1916.0
2025-03-26T16:44:21.328243,1155889080,482009928,77.0,0.0
2025-03-26T16:44:22.330285,1155889140,482009928,60.0,0.0
2025-03-26T16:44:23.331410,1155891016,482011844,1876.0,1916.0
2025-03-26T16:44:24.332382,1155891153,482011844,137.0,0.0
2025-03-26T16:44:25.333512,1155948037,482019007,56884.0,7163.0
2025-03-26T16:44:26.334422,1155949973,482020923,1936.0,1916.0
2025-03-26T16:44:27.335510,1155950050,482020923,77.0,0.0
2025-03-26T16:44:28.336570,1155950110,482020923,60.0,0.0
2025-03-26T16:44:29.337396,1155965076,482028164,14966.0,7241.0
2025-03-26T16:44:30.338297,1155968084,482028336,3008.0,172.0
2025-03-26T16:44:31.340036,1155968084,482028508,0.0,172.0
2025-03-26T16:44:32.341320,1155970134,482030486,2050.0,1978.0
2025-03-26T16:44:33.343121,1155970211,482030486,77.0,0.0
2025-03-26T16:44:34.344410,1155970271,482030486,60.0,0.0
2025-03-26T16:44:35.345570,1155972591,482032746,2320.0,2260.0
2025-03-26T16:44:36.347368,1155973020,482032960,429.0,214.0
2025-03-26T16:44:37.349509,1155973477,482033391,457.0,431.0
2025-03-26T16:44:38.351755,1155975353,482035307,1876.0,1916.0
2025-03-26T16:44:39.353986,1155975490,482035307,137.0,0.0
2025-03-26T16:44:40.355398,1155975490,482035307,0.0,0.0
2025-03-26T16:44:41.356432,1155977426,482037223,1936.0,1916.0
2025-03-26T16:44:42.358592,1155977503,482037223,77.0,0.0
2025-03-26T16:44:43.360822,1155977563,482037223,60.0,0.0
2025-03-26T16:44:44.363075,1155979439,482039139,1876.0,1916.0
2025-03-26T16:44:45.364946,1155979576,482039139,137.0,0.0
2025-03-26T16:44:46.367007,1155979576,482039139,0.0,0.0
2025-03-26T16:44:47.368575,1155981512,482041055,1936.0,1916.0
2025-03-26T16:44:48.370420,1155981589,482041055,77.0,0.0
2025-03-26T16:44:49.371308,1155981649,482041055,60.0,0.0
2025-03-26T16:44:50.372591,1155983660,482042971,2011.0,1916.0
2025-03-26T16:44:51.374295,1155983797,482042971,137.0,0.0
2025-03-26T16:44:52.375379,1155983797,482042971,0.0,0.0
2025-03-26T16:44:53.376324,1155987772,482044887,3975.0,1916.0
2025-03-26T16:44:54.377384,1155987849,482044887,77.0,0.0
2025-03-26T16:44:55.378369,1155987909,482044887,60.0,0.0
2025-03-26T16:44:56.379346,1155991824,482046803,3915.0,1916.0
2025-03-26T16:44:57.380568,1155991961,482046803,137.0,0.0
2025-03-26T16:44:58.381561,1155991961,482046803,0.0,0.0
2025-03-26T16:44:59.382430,1155995664,482048719,3703.0,1916.0
2025-03-26T16:45:00.383649,1155995959,482048719,295.0,0.0
2025-03-26T16:45:01.385623,1155996237,482048719,278.0,0.0
2025-03-26T16:45:02.387397,1156001484,482050635,5247.0,1916.0
2025-03-26T16:45:03.388564,1156001561,482050635,77.0,0.0
2025-03-26T16:45:04.389573,1156001561,482050635,0.0,0.0
2025-03-26T16:45:05.390646,1156006650,482052551,5089.0,1916.0
2025-03-26T16:45:06.392429,1156006727,482052551,77.0,0.0
2025-03-26T16:45:07.394468,1156006787,482052551,60.0,0.0
2025-03-26T16:45:08.396656,1156011278,482054467,4491.0,1916.0
2025-03-26T16:45:09.398512,1156011415,482054467,137.0,0.0
2025-03-26T16:45:10.400239,1156011550,482054467,135.0,0.0
2025-03-26T16:45:11.402050,1156013486,482056383,1936.0,1916.0
2025-03-26T16:45:12.403810,1156013629,482056469,143.0,86.0
2025-03-26T16:45:13.405454,1156013689,482056469,60.0,0.0
2025-03-26T16:45:14.406364,1156016012,482058385,2323.0,1916.0
2025-03-26T16:45:15.407355,1156016305,482058385,293.0,0.0
2025-03-26T16:45:16.408401,1156016305,482058385,0.0,0.0
2025-03-26T16:45:17.409491,1156018547,482060707,2242.0,2322.0
2025-03-26T16:45:18.411736,1156018624,482060707,77.0,0.0
2025-03-26T16:45:19.413609,1156018684,482060707,60.0,0.0
2025-03-26T16:45:20.415889,1156020560,482062623,1876.0,1916.0
2025-03-26T16:45:21.417592,1156020765,482062915,205.0,292.0
2025-03-26T16:45:22.422741,1156020765,482062915,0.0,0.0
2025-03-26T16:45:23.424997,1156022701,482064831,1936.0,1916.0
2025-03-26T16:45:24.426895,1156022778,482064831,77.0,0.0
2025-03-26T16:45:25.429120,1156032473,482064831,9695.0,0.0
2025-03-26T16:45:26.430370,1156034349,482066747,1876.0,1916.0
2025-03-26T16:45:27.432326,1156034486,482066747,137.0,0.0
2025-03-26T16:45:28.433600,1156034486,482066747,0.0,0.0
2025-03-26T16:45:29.435611,1156044995,482072067,10509.0,5320.0
2025-03-26T16:45:30.437822,1156045207,482072067,212.0,0.0
2025-03-26T16:45:31.439328,1156045267,482072067,60.0,0.0
2025-03-26T16:45:32.441009,1156047143,482073983,1876.0,1916.0
2025-03-26T16:45:33.442729,1156047280,482073983,137.0,0.0
2025-03-26T16:45:34.444471,1156047502,482074155,222.0,172.0
2025-03-26T16:45:35.446206,1156049438,482076071,1936.0,1916.0
2025-03-26T16:45:36.447420,1156049515,482076071,77.0,0.0
2025-03-26T16:45:37.449231,1156049575,482076071,60.0,0.0
2025-03-26T16:45:38.450403,1156051451,482077987,1876.0,1916.0
2025-03-26T16:45:39.451547,1156051511,482077987,60.0,0.0
2025-03-26T16:45:40.453654,1156051511,482077987,0.0,0.0
2025-03-26T16:45:41.455576,1156053447,482079903,1936.0,1916.0
2025-03-26T16:45:42.457724,1156053574,482079903,127.0,0.0
2025-03-26T16:45:43.459772,1156053688,482079903,114.0,0.0
2025-03-26T16:45:44.461574,1156055564,482081901,1876.0,1998.0
2025-03-26T16:45:45.462449,1156055701,482081901,137.0,0.0
2025-03-26T16:45:46.463411,1156055801,482081901,100.0,0.0
2025-03-26T16:45:47.464427,1156057899,482083817,2098.0,1916.0
2025-03-26T16:45:48.465423,1156057976,482083817,77.0,0.0
2025-03-26T16:45:49.466430,1156058076,482083817,100.0,0.0
2025-03-26T16:45:50.467567,1156060141,482085733,2065.0,1916.0
2025-03-26T16:45:51.468444,1156060324,482085733,183.0,0.0
2025-03-26T16:45:52.470198,1156060432,482085733,108.0,0.0
2025-03-26T16:45:53.472049,1156062368,482087649,1936.0,1916.0
2025-03-26T16:45:54.474037,1156062499,482087649,131.0,0.0
2025-03-26T16:45:55.475825,1156062892,482088005,393.0,356.0
2025-03-26T16:45:56.477564,1156064828,482089921,1936.0,1916.0
2025-03-26T16:45:57.479370,1156064905,482089921,77.0,0.0
2025-03-26T16:45:58.480505,1156064965,482089921,60.0,0.0
2025-03-26T16:45:59.482531,1156066841,482091837,1876.0,1916.0
2025-03-26T16:46:00.483601,1156067062,482091961,221.0,124.0
2025-03-26T16:46:01.485750,1156069752,482094671,2690.0,2710.0
2025-03-26T16:46:02.487899,1156070442,482095321,690.0,650.0
2025-03-26T16:46:03.490061,1156070519,482095321,77.0,0.0
2025-03-26T16:46:04.491904,1156070579,482095321,60.0,0.0
