exec,label,timestamp,cpu
1472,talker,1743056282,37.5
1472,talker,1743056283,30.2
1472,talker,1743056284,25.5
1472,talker,1743056285,22.1
1472,talker,1743056287,19.5
1472,talker,1743056288,15.8
1472,talker,1743056289,14.5
1472,talker,1743056290,13.5
1472,talker,1743056291,12.5
1472,talker,1743056292,11.8
1472,talker,1743056293,11.2
1472,talker,1743056294,10.5
1472,talker,1743056295,10.0
1472,talker,1743056296, 9.5
1472,talker,1743056297, 9.1
1472,talker,1743056299, 8.8
1472,talker,1743056300, 8.0
1472,talker,1743056301, 7.7
1472,talker,1743056302, 7.5
1472,talker,1743056303, 7.2
1472,talker,1743056304, 7.0
1472,talker,1743056305, 6.8
1472,talker,1743056306, 6.6
1472,talker,1743056307, 6.5
1472,talker,1743056308, 6.3
1472,talker,1743056309, 6.1
1472,talker,1743056311, 6.0
1472,talker,1743056312, 5.9
1472,talker,1743056313, 5.6
1472,talker,1743056314, 5.5
1472,talker,1743056315, 5.4
1472,talker,1743056316, 5.3
1472,talker,1743056317, 5.2
1472,talker,1743056318, 5.1
1472,talker,1743056319, 5.0
1472,talker,1743056320, 4.9
1472,talker,1743056321, 4.8
1472,talker,1743056323, 4.8
1472,talker,1743056324, 4.7
1472,talker,1743056325, 4.5
1472,talker,1743056326, 4.5
1472,talker,1743056327, 4.4
1472,talker,1743056328, 4.4
1472,talker,1743056329, 4.3
1472,talker,1743056330, 4.3
1472,talker,1743056331, 4.2
1472,talker,1743056332, 4.2
1472,talker,1743056333, 4.1
1472,talker,1743056335, 4.1
1472,talker,1743056336, 4.0
1472,talker,1743056337, 3.9
1472,talker,1743056338, 3.9
1472,talker,1743056339, 3.9
1472,talker,1743056340, 3.8
1472,talker,1743056341, 3.8
1472,talker,1743056342, 3.7
1472,talker,1743056343, 3.7
1472,talker,1743056344, 3.7
1472,talker,1743056345, 3.7
1472,talker,1743056347, 3.6
1472,talker,1743056348, 3.6
1472,talker,1743056349, 3.5
1472,talker,1743056350, 3.5
1472,talker,1743056351, 3.5
1472,talker,1743056352, 3.5
1472,talker,1743056353, 3.4
1472,talker,1743056354, 3.4
1472,talker,1743056355, 3.4
1472,talker,1743056356, 3.4
1472,talker,1743056357, 3.3
1472,talker,1743056359, 3.3
1472,talker,1743056360, 3.3
1472,talker,1743056361, 3.3
1472,talker,1743056362, 3.2
1472,talker,1743056363, 3.2
1472,talker,1743056364, 3.2
1472,talker,1743056365, 3.2
1472,talker,1743056366, 3.1
1472,talker,1743056367, 3.1
1472,talker,1743056368, 3.1
1472,talker,1743056369, 3.1
1472,talker,1743056371, 3.1
1472,talker,1743056372, 3.1
1472,talker,1743056373, 3.0
1472,talker,1743056374, 3.0
1472,talker,1743056375, 3.0
1472,talker,1743056376, 3.0
1472,talker,1743056377, 3.0
1472,talker,1743056378, 3.0
1472,talker,1743056379, 3.0
1472,talker,1743056380, 2.9
1472,talker,1743056381, 2.9
1472,talker,1743056383, 2.9
1472,talker,1743056384, 2.9
1472,talker,1743056385, 2.9
1472,talker,1743056386, 2.8
1472,talker,1743056387, 2.8
1472,talker,1743056388, 2.8
1472,talker,1743056389, 2.8
1472,talker,1743056390, 2.8
1472,talker,1743056391, 2.8
1472,talker,1743056392, 2.8
1472,talker,1743056393, 2.8
1472,talker,1743056395, 2.8
1472,talker,1743056396, 2.8
1472,talker,1743056397, 2.7
1472,talker,1743056398, 2.7
1472,talker,1743056399, 2.7
1472,talker,1743056400,
1472,talker,1743056401,
1472,talker,1743056402,
1472,talker,1743056403,
1472,talker,1743056404,
