timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:18:03.799471,1286404966,522671599,938.0,958.0
2025-03-27T03:18:04.800425,1286405272,522671833,306.0,234.0
2025-03-27T03:18:05.802140,1286414177,522672791,8905.0,958.0
2025-03-27T03:18:06.803857,1286417212,522673749,3035.0,958.0
2025-03-27T03:18:07.805356,1286417212,522673749,0.0,0.0
2025-03-27T03:18:08.807164,1286418150,522674707,938.0,958.0
2025-03-27T03:18:09.808430,1286419088,522675665,938.0,958.0
2025-03-27T03:18:10.810395,1286419088,522675665,0.0,0.0
2025-03-27T03:18:11.812581,1286420026,522676623,938.0,958.0
2025-03-27T03:18:12.813483,1286420964,522677581,938.0,958.0
2025-03-27T03:18:13.815669,1286420964,522677581,0.0,0.0
2025-03-27T03:18:14.817957,1286421902,522678539,938.0,958.0
2025-03-27T03:18:15.819831,1286422840,522679497,938.0,958.0
2025-03-27T03:18:16.821873,1286422840,522679497,0.0,0.0
2025-03-27T03:18:17.823796,1286423778,522680455,938.0,958.0
2025-03-27T03:18:18.825848,1286424716,522681413,938.0,958.0
2025-03-27T03:18:19.827913,1286424716,522681413,0.0,0.0
2025-03-27T03:18:20.829402,1286425654,522682371,938.0,958.0
2025-03-27T03:18:21.830636,1286426592,522683329,938.0,958.0
2025-03-27T03:18:22.832932,1286426592,522683329,0.0,0.0
2025-03-27T03:18:23.835112,1286427530,522684287,938.0,958.0
2025-03-27T03:18:24.836358,1286428468,522685245,938.0,958.0
2025-03-27T03:18:25.838209,1286428468,522685245,0.0,0.0
2025-03-27T03:18:26.840553,1286429406,522686203,938.0,958.0
2025-03-27T03:18:27.842573,1286430344,522687161,938.0,958.0
2025-03-27T03:18:28.844475,1286430344,522687161,0.0,0.0
2025-03-27T03:18:29.846653,1286431282,522688119,938.0,958.0
2025-03-27T03:18:30.848446,1286432220,522689163,938.0,1044.0
2025-03-27T03:18:31.850304,1286432286,522689163,66.0,0.0
2025-03-27T03:18:32.852143,1286433224,522690121,938.0,958.0
2025-03-27T03:18:33.853989,1286434162,522691079,938.0,958.0
2025-03-27T03:18:34.855903,1286434162,522691079,0.0,0.0
2025-03-27T03:18:35.857904,1286435100,522692037,938.0,958.0
2025-03-27T03:18:36.860062,1286436080,522693057,980.0,1020.0
2025-03-27T03:18:37.861914,1286436080,522693057,0.0,0.0
2025-03-27T03:18:38.863555,1286437018,522694015,938.0,958.0
2025-03-27T03:18:39.864419,1286437956,522694973,938.0,958.0
2025-03-27T03:18:40.865385,1286437956,522694973,0.0,0.0
2025-03-27T03:18:41.867376,1286438894,522695931,938.0,958.0
2025-03-27T03:18:42.868456,1286439832,522696889,938.0,958.0
2025-03-27T03:18:43.869584,1286439832,522696889,0.0,0.0
2025-03-27T03:18:44.871395,1286440770,522697847,938.0,958.0
2025-03-27T03:18:45.872381,1286441708,522698805,938.0,958.0
2025-03-27T03:18:46.873426,1286441708,522698805,0.0,0.0
2025-03-27T03:18:47.874528,1286442646,522699763,938.0,958.0
2025-03-27T03:18:48.875411,1286443584,522700721,938.0,958.0
2025-03-27T03:18:49.876483,1286443584,522700721,0.0,0.0
2025-03-27T03:18:50.877562,1286444522,522701679,938.0,958.0
2025-03-27T03:18:51.879419,1286445460,522702637,938.0,958.0
2025-03-27T03:18:52.880418,1286445460,522702637,0.0,0.0
2025-03-27T03:18:53.881387,1286446398,522703595,938.0,958.0
2025-03-27T03:18:54.882360,1286447336,522704553,938.0,958.0
2025-03-27T03:18:55.883376,1286447336,522704553,0.0,0.0
2025-03-27T03:18:56.884419,1286448274,522705511,938.0,958.0
2025-03-27T03:18:57.885431,1286449212,522706469,938.0,958.0
2025-03-27T03:18:58.886396,1286449212,522706469,0.0,0.0
2025-03-27T03:18:59.891543,1286458128,522710266,8916.0,3797.0
2025-03-27T03:19:00.892563,1286459066,522711224,938.0,958.0
2025-03-27T03:19:01.893451,1286459108,522711224,42.0,0.0
2025-03-27T03:19:02.894592,1286460158,522712182,1050.0,958.0
