timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:59:04.153518,764313928,475818658,1876.0,1916.0
2025-04-10T00:59:05.154702,764313998,475818749,70.0,91.0
2025-04-10T00:59:06.156817,764313998,475818749,0.0,0.0
2025-04-10T00:59:07.158492,764315874,475820665,1876.0,1916.0
2025-04-10T00:59:08.159484,764315940,475820751,66.0,86.0
2025-04-10T00:59:09.161118,764316060,475820846,120.0,95.0
2025-04-10T00:59:10.162823,764318288,475823341,2228.0,2495.0
2025-04-10T00:59:11.164435,764318489,475823523,201.0,182.0
2025-04-10T00:59:12.166189,764318622,475823700,133.0,177.0
2025-04-10T00:59:13.167950,764320498,475825616,1876.0,1916.0
2025-04-10T00:59:14.169500,764320565,475825707,67.0,91.0
2025-04-10T00:59:15.170494,764320565,475825707,0.0,0.0
2025-04-10T00:59:16.171483,764322560,475827623,1995.0,1916.0
2025-04-10T00:59:17.172401,764330613,475830640,8053.0,3017.0
2025-04-10T00:59:18.173326,764330972,475830917,359.0,277.0
2025-04-10T00:59:19.174206,764332848,475832833,1876.0,1916.0
2025-04-10T00:59:20.175248,764332848,475832833,0.0,0.0
2025-04-10T00:59:21.176391,764332848,475832833,0.0,0.0
2025-04-10T00:59:22.178130,764335339,475835191,2491.0,2358.0
2025-04-10T00:59:23.179857,764335474,475835373,135.0,182.0
2025-04-10T00:59:24.181411,764335474,475835373,0.0,0.0
2025-04-10T00:59:25.182383,764337350,475837289,1876.0,1916.0
2025-04-10T00:59:26.184098,764337350,475837289,0.0,0.0
2025-04-10T00:59:27.185878,764337350,475837289,0.0,0.0
2025-04-10T00:59:28.187448,764339226,475839205,1876.0,1916.0
2025-04-10T00:59:29.188692,764339226,475839205,0.0,0.0
2025-04-10T00:59:30.190609,764339916,475839693,690.0,488.0
2025-04-10T00:59:31.193087,764342060,475841882,2144.0,2189.0
2025-04-10T00:59:32.195433,764342195,475842064,135.0,182.0
