exec,label,timestamp,cpu,mem
926,listener,1744257543,0.0,2308.0
926,listener,1744257544,0.0,2308.0
926,listener,1744257545,0.0,2308.0
926,listener,1744257546,0.0,2308.0
926,listener,1744257547,11.8,2308.0
926,listener,1744257548,5.9,2308.0
926,listener,1744257549,11.8,2308.0
926,listener,1744257550,0.0,2308.0
926,listener,1744257551,0.0,2308.0
926,listener,1744257552,0.0,2308.0
926,listener,1744257553,0.0,2308.0
926,listener,1744257554,0.0,2308.0
926,listener,1744257555,0.0,2308.0
926,listener,1744257556,11.8,2308.0
926,listener,1744257557,6.2,2308.0
926,listener,1744257558,0.0,2308.0
926,listener,1744257559,11.8,2308.0
926,listener,1744257560,5.9,2308.0
926,listener,1744257561,11.8,2308.0
926,listener,1744257562,11.8,2308.0
926,listener,1744257563,5.9,2308.0
926,listener,1744257564,11.8,2308.0
926,listener,1744257565,5.9,2308.0
926,listener,1744257566,0.0,2308.0
926,listener,1744257567,0.0,2308.0
926,listener,1744257568,0.0,2308.0
926,listener,1744257569,0.0,2308.0
926,listener,1744257570,0.0,2308.0
926,listener,1744257571,5.9,2308.0
926,listener,1744257572,11.8,2308.0
926,listener,1744257573,11.8,2308.0
926,listener,1744257574,11.8,2308.0
926,listener,1744257575,0.0,2308.0
926,listener,1744257577,0.0,2308.0
926,listener,1744257578,0.0,2308.0
926,listener,1744257579,5.9,2308.0
926,listener,1744257580,0.0,2308.0
926,listener,1744257581,0.0,2308.0
926,listener,1744257582,5.9,2308.0
926,listener,1744257583,11.8,2308.0
926,listener,1744257584,17.6,2308.0
926,listener,1744257585,0.0,2308.0
926,listener,1744257586,0.0,2308.0
926,listener,1744257587,0.0,2308.0
926,listener,1744257588,0.0,2308.0
926,listener,1744257589,0.0,2308.0
926,listener,1744257590,11.8,2308.0
926,listener,1744257591,11.8,2308.0
926,listener,1744257592,17.6,2308.0
926,listener,1744257593,11.8,2308.0
926,listener,1744257594,0.0,2308.0
926,listener,1744257596,0.0,2308.0
926,listener,1744257597,5.9,2308.0
926,listener,1744257598,0.0,2308.0
926,listener,1744257599,0.0,2308.0
926,listener,1744257600,0.0,2308.0
926,listener,1744257601,11.8,2308.0
926,listener,1744257602,5.9,2308.0
926,listener,1744257603,17.6,2308.0
926,listener,1744257604,0.0,2308.0
926,listener,1744257605,0.0,2308.0
926,listener,1744257606,0.0,2308.0
926,listener,1744257607,0.0,2308.0
926,listener,1744257608,0.0,2308.0
926,listener,1744257609,0.0,2308.0
926,listener,1744257610,0.0,2308.0
926,listener,1744257611,0.0,2308.0
926,listener,1744257612,11.8,2308.0
926,listener,1744257613,12.5,2308.0
926,listener,1744257614,5.9,2308.0
926,listener,1744257615,5.9,2308.0
926,listener,1744257616,0.0,2308.0
926,listener,1744257617,0.0,2308.0
926,listener,1744257618,0.0,2308.0
926,listener,1744257619,0.0,2308.0
926,listener,1744257620,0.0,2308.0
926,listener,1744257621,11.8,2308.0
926,listener,1744257622,11.8,2308.0
926,listener,1744257623,11.8,2308.0
926,listener,1744257624,6.2,2308.0
926,listener,1744257625,0.0,2308.0
926,listener,1744257627,0.0,2308.0
926,listener,1744257628,0.0,2308.0
926,listener,1744257629,0.0,2308.0
926,listener,1744257630,0.0,2308.0
926,listener,1744257631,5.9,2308.0
926,listener,1744257632,11.8,2308.0
926,listener,1744257633,5.9,2308.0
926,listener,1744257634,5.9,2308.0
926,listener,1744257635,0.0,2308.0
926,listener,1744257636,0.0,2308.0
926,listener,1744257637,0.0,2308.0
926,listener,1744257638,0.0,2308.0
926,listener,1744257639,0.0,2308.0
926,listener,1744257640,5.9,2308.0
926,listener,1744257641,11.8,2308.0
926,listener,1744257642,11.8,2308.0
926,listener,1744257643,11.8,2308.0
926,listener,1744257644,0.0,2308.0
926,listener,1744257646,0.0,2308.0
926,listener,1744257647,0.0,2308.0
926,listener,1744257648,11.8,2308.0
926,listener,1744257649,0.0,2308.0
926,listener,1744257650,11.8,2308.0
926,listener,1744257651,11.8,2308.0
926,listener,1744257652,11.8,2308.0
926,listener,1744257653,0.0,2308.0
926,listener,1744257654,0.0,2308.0
926,listener,1744257655,0.0,2308.0
926,listener,1744257656,0.0,2308.0
926,listener,1744257657,0.0,2308.0
926,listener,1744257658,0.0,2308.0
926,listener,1744257659,11.8,2308.0
926,listener,1744257660,0.0,2308.0
926,listener,1744257661,0.0,2308.0
926,listener,1744257662,0.0,2308.0
926,listener,1744257664,0.0,2308.0
926,listener,1744257665,0.0,2308.0
926,listener,1744257666,0.0,2308.0
