exec,label,timestamp,cpu,mem
1808,talker,1743102776,5.9,2772.0
1808,talker,1743102777,0.0,2772.0
1808,talker,1743102778,0.0,2772.0
1808,talker,1743102779,5.9,2772.0
1808,talker,1743102780,0.0,2772.0
1808,talker,1743102781,0.0,2772.0
1808,talker,1743102783,0.0,2772.0
1808,talker,1743102784,0.0,2772.0
1808,talker,1743102785,0.0,2772.0
1808,talker,1743102786,0.0,2772.0
1808,talker,1743102787,0.0,2772.0
1808,talker,1743102788,0.0,2772.0
1808,talker,1743102789,0.0,2772.0
1808,talker,1743102790,0.0,2772.0
1808,talker,1743102791,6.2,2772.0
1808,talker,1743102792,0.0,2772.0
1808,talker,1743102793,5.9,2772.0
1808,talker,1743102795,0.0,2772.0
1808,talker,1743102796,0.0,2772.0
1808,talker,1743102797,0.0,2772.0
1808,talker,1743102798,0.0,2772.0
1808,talker,1743102799,6.2,2772.0
1808,talker,1743102800,0.0,2772.0
1808,talker,1743102801,6.2,2772.0
1808,talker,1743102802,0.0,2772.0
1808,talker,1743102803,0.0,2772.0
1808,talker,1743102804,0.0,2772.0
1808,talker,1743102805,0.0,2772.0
1808,talker,1743102807,0.0,2772.0
1808,talker,1743102808,5.9,2772.0
1808,talker,1743102809,0.0,2772.0
1808,talker,1743102810,5.9,2772.0
1808,talker,1743102811,0.0,2772.0
1808,talker,1743102812,5.9,2772.0
1808,talker,1743102813,0.0,2772.0
1808,talker,1743102814,0.0,2772.0
1808,talker,1743102815,5.9,2772.0
1808,talker,1743102816,0.0,2772.0
1808,talker,1743102817,0.0,2772.0
1808,talker,1743102819,5.9,2772.0
1808,talker,1743102820,0.0,2772.0
1808,talker,1743102821,5.9,2772.0
1808,talker,1743102822,0.0,2772.0
1808,talker,1743102823,5.9,2772.0
1808,talker,1743102824,0.0,2772.0
1808,talker,1743102825,5.9,2772.0
1808,talker,1743102826,0.0,2772.0
1808,talker,1743102827,5.9,2772.0
1808,talker,1743102828,0.0,2772.0
1808,talker,1743102829,5.9,2772.0
1808,talker,1743102831,0.0,2772.0
1808,talker,1743102832,5.9,2772.0
1808,talker,1743102833,0.0,2772.0
1808,talker,1743102834,0.0,2772.0
1808,talker,1743102835,0.0,2772.0
1808,talker,1743102836,0.0,2772.0
1808,talker,1743102837,0.0,2772.0
1808,talker,1743102838,0.0,2772.0
1808,talker,1743102839,6.2,2772.0
1808,talker,1743102840,0.0,2772.0
1808,talker,1743102841,6.2,2772.0
1808,talker,1743102842,0.0,2772.0
1808,talker,1743102844,5.9,2772.0
1808,talker,1743102845,0.0,2772.0
1808,talker,1743102846,5.9,2772.0
1808,talker,1743102847,0.0,2772.0
1808,talker,1743102848,5.9,2772.0
1808,talker,1743102849,0.0,2772.0
1808,talker,1743102850,0.0,2772.0
1808,talker,1743102851,5.9,2772.0
1808,talker,1743102852,5.9,2772.0
1808,talker,1743102853,0.0,2772.0
1808,talker,1743102854,0.0,2772.0
1808,talker,1743102856,0.0,2772.0
1808,talker,1743102857,0.0,2772.0
1808,talker,1743102858,0.0,2772.0
1808,talker,1743102859,0.0,2772.0
1808,talker,1743102860,5.9,2772.0
1808,talker,1743102861,0.0,2772.0
1808,talker,1743102862,0.0,2772.0
1808,talker,1743102863,0.0,2772.0
1808,talker,1743102864,0.0,2772.0
1808,talker,1743102865,0.0,2772.0
1808,talker,1743102866,0.0,2772.0
1808,talker,1743102868,0.0,2772.0
1808,talker,1743102869,0.0,2772.0
1808,talker,1743102870,0.0,2772.0
1808,talker,1743102871,0.0,2772.0
1808,talker,1743102872,0.0,2772.0
1808,talker,1743102873,0.0,2772.0
1808,talker,1743102874,0.0,2772.0
1808,talker,1743102875,0.0,2772.0
1808,talker,1743102876,0.0,2772.0
1808,talker,1743102877,0.0,2772.0
1808,talker,1743102878,0.0,2772.0
1808,talker,1743102880,0.0,2772.0
1808,talker,1743102881,0.0,2772.0
1808,talker,1743102882,0.0,2772.0
1808,talker,1743102883,0.0,2772.0
1808,talker,1743102884,0.0,2772.0
1808,talker,1743102885,0.0,2772.0
1808,talker,1743102886,0.0,2772.0
1808,talker,1743102887,0.0,2772.0
1808,talker,1743102888,0.0,2772.0
1808,talker,1743102889,0.0,2772.0
1808,talker,1743102890,5.9,2772.0
1808,talker,1743102892,0.0,2772.0
1808,talker,1743102893,0.0,2772.0
1808,talker,1743102894,0.0,0.0
1808,talker,1743102895,0.0,0.0
1808,talker,1743102896,0.0,0.0
1808,talker,1743102897,0.0,0.0
1808,talker,1743102898,0.0,0.0
1808,talker,1743102899,0.0,0.0
