exec,label,timestamp,cpu
1808,listener,1743102776,29.7
1808,listener,1743102777,24.2
1808,listener,1743102778,20.1
1808,listener,1743102779,17.4
1808,listener,1743102780,13.6
1808,listener,1743102781,12.3
1808,listener,1743102783,11.2
1808,listener,1743102784,10.4
1808,listener,1743102785, 9.7
1808,listener,1743102786, 9.1
1808,listener,1743102787, 8.5
1808,listener,1743102788, 8.0
1808,listener,1743102789, 7.6
1808,listener,1743102790, 7.2
1808,listener,1743102791, 6.9
1808,listener,1743102792, 6.3
1808,listener,1743102793, 6.0
1808,listener,1743102795, 5.8
1808,listener,1743102796, 5.6
1808,listener,1743102797, 5.4
1808,listener,1743102798, 5.2
1808,listener,1743102799, 5.1
1808,listener,1743102800, 4.9
1808,listener,1743102801, 4.8
1808,listener,1743102802, 4.6
1808,listener,1743102803, 4.5
1808,listener,1743102804, 4.4
1808,listener,1743102805, 4.1
1808,listener,1743102807, 4.1
1808,listener,1743102808, 4.0
1808,listener,1743102809, 3.9
1808,listener,1743102810, 3.8
1808,listener,1743102811, 3.7
1808,listener,1743102812, 3.7
1808,listener,1743102813, 3.6
1808,listener,1743102814, 3.5
1808,listener,1743102815, 3.5
1808,listener,1743102816, 3.3
1808,listener,1743102817, 3.3
1808,listener,1743102819, 3.2
1808,listener,1743102820, 3.2
1808,listener,1743102821, 3.1
1808,listener,1743102822, 3.1
1808,listener,1743102823, 3.0
1808,listener,1743102824, 3.0
1808,listener,1743102825, 3.0
1808,listener,1743102826, 2.9
1808,listener,1743102827, 2.9
1808,listener,1743102828, 2.8
1808,listener,1743102829, 2.7
1808,listener,1743102831, 2.7
1808,listener,1743102832, 2.7
1808,listener,1743102833, 2.7
1808,listener,1743102834, 2.6
1808,listener,1743102835, 2.6
1808,listener,1743102836, 2.6
1808,listener,1743102837, 2.6
1808,listener,1743102838, 2.5
1808,listener,1743102839, 2.5
1808,listener,1743102840, 2.5
1808,listener,1743102841, 2.4
1808,listener,1743102842, 2.4
1808,listener,1743102844, 2.4
1808,listener,1743102845, 2.3
1808,listener,1743102846, 2.3
1808,listener,1743102847, 2.3
1808,listener,1743102848, 2.3
1808,listener,1743102849, 2.3
1808,listener,1743102850, 2.3
1808,listener,1743102851, 2.2
1808,listener,1743102852, 2.2
1808,listener,1743102853, 2.2
1808,listener,1743102854, 2.2
1808,listener,1743102856, 2.1
1808,listener,1743102857, 2.1
1808,listener,1743102858, 2.1
1808,listener,1743102859, 2.1
1808,listener,1743102860, 2.1
1808,listener,1743102861, 2.1
1808,listener,1743102862, 2.1
1808,listener,1743102863, 2.0
1808,listener,1743102864, 2.0
1808,listener,1743102865, 2.0
1808,listener,1743102866, 2.0
1808,listener,1743102868, 2.0
1808,listener,1743102869, 2.0
1808,listener,1743102870, 2.0
1808,listener,1743102871, 1.9
1808,listener,1743102872, 1.9
1808,listener,1743102873, 1.9
1808,listener,1743102874, 1.9
1808,listener,1743102875, 1.9
1808,listener,1743102876, 1.9
1808,listener,1743102877, 1.9
1808,listener,1743102878, 1.8
1808,listener,1743102880, 1.8
1808,listener,1743102881, 1.8
1808,listener,1743102882, 1.8
1808,listener,1743102883, 1.8
1808,listener,1743102884, 1.8
1808,listener,1743102885, 1.8
1808,listener,1743102886, 1.8
1808,listener,1743102887, 1.8
1808,listener,1743102888, 1.8
1808,listener,1743102889, 1.8
1808,listener,1743102890, 1.7
1808,listener,1743102892, 1.7
1808,listener,1743102893, 1.7
1808,listener,1743102894, 1.7
1808,listener,1743102895, 1.7
1808,listener,1743102896, 1.7
1808,listener,1743102897, 1.7
1808,listener,1743102898, 1.7
1808,listener,1743102899,
