exec,label,timestamp,cpu
1808,talker,1743102776,31.2
1808,talker,1743102777,25.4
1808,talker,1743102778,21.5
1808,talker,1743102779,18.5
1808,talker,1743102780,16.5
1808,talker,1743102781,14.8
1808,talker,1743102783,13.5
1808,talker,1743102784,11.5
1808,talker,1743102785,10.6
1808,talker,1743102786,10.0
1808,talker,1743102787, 9.4
1808,talker,1743102788, 9.0
1808,talker,1743102789, 8.5
1808,talker,1743102790, 8.1
1808,talker,1743102791, 7.7
1808,talker,1743102792, 7.5
1808,talker,1743102793, 7.1
1808,talker,1743102795, 6.9
1808,talker,1743102796, 6.4
1808,talker,1743102797, 6.2
1808,talker,1743102798, 6.0
1808,talker,1743102799, 5.8
1808,talker,1743102800, 5.7
1808,talker,1743102801, 5.6
1808,talker,1743102802, 5.5
1808,talker,1743102803, 5.3
1808,talker,1743102804, 5.2
1808,talker,1743102805, 5.1
1808,talker,1743102807, 5.0
1808,talker,1743102808, 4.9
1808,talker,1743102809, 4.7
1808,talker,1743102810, 4.6
1808,talker,1743102811, 4.5
1808,talker,1743102812, 4.4
1808,talker,1743102813, 4.4
1808,talker,1743102814, 4.3
1808,talker,1743102815, 4.2
1808,talker,1743102816, 4.2
1808,talker,1743102817, 4.1
1808,talker,1743102819, 4.1
1808,talker,1743102820, 3.9
1808,talker,1743102821, 3.9
1808,talker,1743102822, 3.8
1808,talker,1743102823, 3.8
1808,talker,1743102824, 3.7
1808,talker,1743102825, 3.7
1808,talker,1743102826, 3.7
1808,talker,1743102827, 3.6
1808,talker,1743102828, 3.6
1808,talker,1743102829, 3.5
1808,talker,1743102831, 3.5
1808,talker,1743102832, 3.5
1808,talker,1743102833, 3.4
1808,talker,1743102834, 3.4
1808,talker,1743102835, 3.3
1808,talker,1743102836, 3.3
1808,talker,1743102837, 3.3
1808,talker,1743102838, 3.3
1808,talker,1743102839, 3.2
1808,talker,1743102840, 3.2
1808,talker,1743102841, 3.2
1808,talker,1743102842, 3.2
1808,talker,1743102844, 3.1
1808,talker,1743102845, 3.1
1808,talker,1743102846, 3.0
1808,talker,1743102847, 3.0
1808,talker,1743102848, 3.0
1808,talker,1743102849, 3.0
1808,talker,1743102850, 3.0
1808,talker,1743102851, 2.9
1808,talker,1743102852, 2.9
1808,talker,1743102853, 2.9
1808,talker,1743102854, 2.9
1808,talker,1743102856, 2.9
1808,talker,1743102857, 2.8
1808,talker,1743102858, 2.8
1808,talker,1743102859, 2.8
1808,talker,1743102860, 2.8
1808,talker,1743102861, 2.8
1808,talker,1743102862, 2.8
1808,talker,1743102863, 2.7
1808,talker,1743102864, 2.7
1808,talker,1743102865, 2.7
1808,talker,1743102866, 2.7
1808,talker,1743102868, 2.7
1808,talker,1743102869, 2.7
1808,talker,1743102870, 2.6
1808,talker,1743102871, 2.6
1808,talker,1743102872, 2.6
1808,talker,1743102873, 2.6
1808,talker,1743102874, 2.6
1808,talker,1743102875, 2.6
1808,talker,1743102876, 2.6
1808,talker,1743102877, 2.6
1808,talker,1743102878, 2.6
1808,talker,1743102880, 2.5
1808,talker,1743102881, 2.5
1808,talker,1743102882, 2.5
1808,talker,1743102883, 2.5
1808,talker,1743102884, 2.5
1808,talker,1743102885, 2.5
1808,talker,1743102886, 2.5
1808,talker,1743102887, 2.5
1808,talker,1743102888, 2.5
1808,talker,1743102889, 2.4
1808,talker,1743102890, 2.4
1808,talker,1743102892, 2.4
1808,talker,1743102893, 2.4
1808,talker,1743102894,
1808,talker,1743102895,
1808,talker,1743102896,
1808,talker,1743102897,
1808,talker,1743102898,
1808,talker,1743102899,
