exec,label,timestamp,cpu,mem
146,talker,1742507369,0.0,2772.0
146,talker,1742507370,0.0,2772.0
146,talker,1742507371,0.0,2772.0
146,talker,1742507372,0.0,2772.0
146,talker,1742507373,0.0,2772.0
146,talker,1742507374,0.0,2772.0
146,talker,1742507375,0.0,2772.0
146,talker,1742507376,5.9,2772.0
146,talker,1742507376,0.0,2772.0
146,talker,1742507377,5.9,2772.0
146,talker,1742507378,0.0,2772.0
146,talker,1742507379,0.0,2772.0
146,talker,1742507380,6.2,2772.0
146,talker,1742507381,0.0,2772.0
146,talker,1742507382,0.0,2772.0
146,talker,1742507383,0.0,2772.0
146,talker,1742507384,0.0,2772.0
146,talker,1742507385,6.2,2772.0
146,talker,1742507386,0.0,2772.0
146,talker,1742507387,0.0,2772.0
146,talker,1742507387,0.0,2772.0
146,talker,1742507388,0.0,2772.0
146,talker,1742507389,0.0,2772.0
146,talker,1742507390,5.9,2772.0
146,talker,1742507391,0.0,2772.0
146,talker,1742507392,0.0,2772.0
146,talker,1742507393,0.0,2772.0
146,talker,1742507394,0.0,2772.0
146,talker,1742507395,0.0,2772.0
146,talker,1742507396,6.2,2772.0
146,talker,1742507397,5.9,2772.0
146,talker,1742507398,0.0,2772.0
146,talker,1742507398,0.0,2772.0
146,talker,1742507399,5.9,2772.0
146,talker,1742507400,0.0,2772.0
146,talker,1742507401,0.0,2772.0
146,talker,1742507402,0.0,2772.0
146,talker,1742507403,0.0,2772.0
146,talker,1742507404,0.0,2772.0
146,talker,1742507405,0.0,2772.0
146,talker,1742507406,5.9,2772.0
146,talker,1742507407,0.0,2772.0
146,talker,1742507408,0.0,2772.0
146,talker,1742507409,5.9,2772.0
146,talker,1742507409,0.0,2772.0
146,talker,1742507410,0.0,2772.0
146,talker,1742507411,5.9,2772.0
146,talker,1742507412,0.0,2772.0
146,talker,1742507413,0.0,2772.0
146,talker,1742507414,5.9,2772.0
146,talker,1742507415,0.0,2772.0
146,talker,1742507416,0.0,2772.0
146,talker,1742507417,0.0,2772.0
146,talker,1742507418,0.0,2772.0
146,talker,1742507419,0.0,2772.0
146,talker,1742507420,0.0,2772.0
146,talker,1742507421,5.9,2772.0
146,talker,1742507421,0.0,2772.0
146,talker,1742507422,0.0,2772.0
146,talker,1742507423,0.0,2772.0
146,talker,1742507424,0.0,2772.0
146,talker,1742507425,6.2,2772.0
146,talker,1742507426,5.9,2772.0
146,talker,1742507427,0.0,2772.0
146,talker,1742507428,0.0,2772.0
146,talker,1742507429,5.9,2772.0
146,talker,1742507430,0.0,2772.0
146,talker,1742507431,0.0,2772.0
146,talker,1742507432,5.9,2772.0
146,talker,1742507432,0.0,2772.0
146,talker,1742507433,0.0,2772.0
146,talker,1742507434,0.0,2772.0
146,talker,1742507435,0.0,2772.0
146,talker,1742507436,5.9,2772.0
146,talker,1742507437,5.9,2772.0
146,talker,1742507438,0.0,2772.0
146,talker,1742507439,0.0,2772.0
146,talker,1742507440,5.9,2772.0
146,talker,1742507441,0.0,2772.0
146,talker,1742507442,0.0,2772.0
146,talker,1742507443,5.9,2772.0
146,talker,1742507443,0.0,2772.0
146,talker,1742507444,0.0,2772.0
146,talker,1742507445,0.0,2772.0
146,talker,1742507446,0.0,2772.0
146,talker,1742507447,6.2,2772.0
146,talker,1742507448,0.0,2772.0
146,talker,1742507449,0.0,2772.0
146,talker,1742507450,6.2,2772.0
146,talker,1742507451,0.0,2772.0
146,talker,1742507452,0.0,2772.0
146,talker,1742507453,5.9,2772.0
146,talker,1742507454,0.0,2772.0
146,talker,1742507454,0.0,2772.0
146,talker,1742507455,5.9,2772.0
146,talker,1742507456,0.0,2772.0
146,talker,1742507457,5.9,2772.0
146,talker,1742507458,0.0,2772.0
146,talker,1742507459,6.2,2772.0
146,talker,1742507460,0.0,2772.0
146,talker,1742507461,0.0,2772.0
146,talker,1742507462,0.0,2772.0
146,talker,1742507463,0.0,2772.0
146,talker,1742507464,0.0,2772.0
146,talker,1742507465,0.0,2772.0
146,talker,1742507466,11.8,2772.0
146,talker,1742507466,5.9,2772.0
146,talker,1742507467,0.0,2772.0
146,talker,1742507468,0.0,2772.0
146,talker,1742507469,6.2,2772.0
146,talker,1742507470,0.0,2772.0
146,talker,1742507471,0.0,2772.0
146,talker,1742507472,0.0,2772.0
146,talker,1742507473,0.0,2772.0
146,talker,1742507474,0.0,2772.0
146,talker,1742507475,0.0,2772.0
146,talker,1742507476,0.0,2772.0
146,talker,1742507477,5.9,2772.0
146,talker,1742507477,0.0,2772.0
146,talker,1742507478,0.0,2772.0
146,talker,1742507479,0.0,2772.0
146,talker,1742507480,0.0,2772.0
146,talker,1742507481,0.0,2772.0
146,talker,1742507482,6.2,2772.0
146,talker,1742507483,5.9,2772.0
146,talker,1742507484,0.0,2772.0
146,talker,1742507485,0.0,2772.0
146,talker,1742507486,0.0,2772.0
146,talker,1742507487,0.0,0.0
146,talker,1742507488,0.0,0.0
146,talker,1742507488,0.0,0.0
146,talker,1742507489,0.0,0.0
146,talker,1742507490,0.0,0.0
146,talker,1742507491,0.0,0.0
