timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:49:30.665889,1438821059,401984992,1953.0,1916.0
2025-03-20T18:49:31.667125,1438821119,401984992,60.0,0.0
2025-03-20T18:49:32.668848,1438821119,401984992,0.0,0.0
2025-03-20T18:49:33.670986,1438823198,401986994,2079.0,2002.0
2025-03-20T18:49:34.672899,1438823198,401986994,0.0,0.0
2025-03-20T18:49:35.673732,1438823258,401986994,60.0,0.0
2025-03-20T18:49:36.675446,1438825314,401988910,2056.0,1916.0
2025-03-20T18:49:37.677190,1438825416,401988910,102.0,0.0
2025-03-20T18:49:38.678836,1438825566,401989058,150.0,148.0
2025-03-20T18:49:39.679973,1438827544,401990974,1978.0,1916.0
2025-03-20T18:49:40.680852,1438827544,401990974,0.0,0.0
2025-03-20T18:49:41.683219,1438827604,401990974,60.0,0.0
2025-03-20T18:49:42.685042,1438829235,401992890,1631.0,1916.0
2025-03-20T18:49:43.687237,1438829295,401992890,60.0,0.0
2025-03-20T18:49:44.689480,1438829462,401992890,167.0,0.0
2025-03-20T18:49:45.691501,1438831797,401994806,2335.0,1916.0
2025-03-20T18:49:46.693291,1438831797,401994806,0.0,0.0
2025-03-20T18:49:47.695222,1438831857,401994806,60.0,0.0
2025-03-20T18:49:48.696723,1438833810,401996722,1953.0,1916.0
2025-03-20T18:49:49.698852,1438833870,401996722,60.0,0.0
2025-03-20T18:49:50.700691,1438833870,401996722,0.0,0.0
2025-03-20T18:49:51.702869,1438835883,401998638,2013.0,1916.0
2025-03-20T18:49:52.705012,1438835883,401998638,0.0,0.0
2025-03-20T18:49:53.706762,1438835883,401998638,0.0,0.0
2025-03-20T18:49:54.708758,1438837836,402000554,1953.0,1916.0
2025-03-20T18:49:55.710154,1438837836,402000554,0.0,0.0
2025-03-20T18:49:56.712013,1438837939,402000554,103.0,0.0
2025-03-20T18:49:57.713732,1438839934,402002470,1995.0,1916.0
2025-03-20T18:49:58.714900,1438840120,402002642,186.0,172.0
2025-03-20T18:49:59.716644,1438840252,402002642,132.0,0.0
2025-03-20T18:50:00.718518,1438842265,402004558,2013.0,1916.0
2025-03-20T18:50:01.719793,1438842265,402004558,0.0,0.0
2025-03-20T18:50:02.720806,1438842325,402004558,60.0,0.0
2025-03-20T18:50:03.722704,1438844320,402006536,1995.0,1978.0
2025-03-20T18:50:04.723797,1438844380,402006536,60.0,0.0
2025-03-20T18:50:05.725809,1438844380,402006536,0.0,0.0
2025-03-20T18:50:06.727665,1438856415,402008452,12035.0,1916.0
2025-03-20T18:50:07.728971,1438856415,402008452,0.0,0.0
2025-03-20T18:50:08.730931,1438856475,402008452,60.0,0.0
2025-03-20T18:50:09.731718,1438858428,402010368,1953.0,1916.0
2025-03-20T18:50:10.733554,1438858488,402010368,60.0,0.0
2025-03-20T18:50:11.734727,1438858488,402010368,0.0,0.0
2025-03-20T18:50:12.736828,1438860424,402012284,1936.0,1916.0
2025-03-20T18:50:13.737813,1438860424,402012284,0.0,0.0
2025-03-20T18:50:14.739716,1438860484,402012284,60.0,0.0
2025-03-20T18:50:15.741641,1438862720,402014200,2236.0,1916.0
2025-03-20T18:50:16.743486,1438862883,402014200,163.0,0.0
2025-03-20T18:50:17.745372,1438862883,402014200,0.0,0.0
2025-03-20T18:50:18.747292,1438865265,402016288,2382.0,2088.0
2025-03-20T18:50:19.748796,1438865265,402016288,0.0,0.0
2025-03-20T18:50:20.749741,1438865325,402016288,60.0,0.0
2025-03-20T18:50:21.750714,1438867278,402018204,1953.0,1916.0
2025-03-20T18:50:22.751866,1438867338,402018204,60.0,0.0
2025-03-20T18:50:23.753925,1438867380,402018266,42.0,62.0
2025-03-20T18:50:24.754825,1438869393,402020182,2013.0,1916.0
2025-03-20T18:50:25.756824,1438869393,402020182,0.0,0.0
2025-03-20T18:50:26.757919,1438869507,402020268,114.0,86.0
2025-03-20T18:50:27.758823,1438871502,402022184,1995.0,1916.0
2025-03-20T18:50:28.760129,1438871646,402022184,144.0,0.0
2025-03-20T18:50:29.762053,1438871646,402022184,0.0,0.0
2025-03-20T18:50:30.763772,1438873659,402024100,2013.0,1916.0
2025-03-20T18:50:31.765523,1438873659,402024100,0.0,0.0
2025-03-20T18:50:32.766790,1438873719,402024100,60.0,0.0
2025-03-20T18:50:33.767829,1438875672,402026016,1953.0,1916.0
2025-03-20T18:50:34.769925,1438875732,402026016,60.0,0.0
2025-03-20T18:50:35.770807,1438875732,402026016,0.0,0.0
2025-03-20T18:50:36.771897,1438877848,402027932,2116.0,1916.0
2025-03-20T18:50:37.772823,1438877848,402027932,0.0,0.0
2025-03-20T18:50:38.773889,1438877908,402027932,60.0,0.0
2025-03-20T18:50:39.774883,1438879861,402029848,1953.0,1916.0
2025-03-20T18:50:40.775885,1438879921,402029848,60.0,0.0
2025-03-20T18:50:41.776854,1438879921,402029848,0.0,0.0
2025-03-20T18:50:42.777873,1438881934,402031764,2013.0,1916.0
2025-03-20T18:50:43.778868,1438881934,402031764,0.0,0.0
2025-03-20T18:50:44.779838,1438882161,402031936,227.0,172.0
2025-03-20T18:50:45.780828,1438883393,402033852,1232.0,1916.0
2025-03-20T18:50:46.781837,1438883453,402033852,60.0,0.0
2025-03-20T18:50:47.782839,1438883495,402033852,42.0,0.0
2025-03-20T18:50:48.783822,1438886326,402035768,2831.0,1916.0
2025-03-20T18:50:49.784886,1438886410,402035830,84.0,62.0
2025-03-20T18:50:50.785993,1438886697,402035830,287.0,0.0
2025-03-20T18:50:51.788073,1438888769,402037746,2072.0,1916.0
2025-03-20T18:50:52.789842,1438888937,402037746,168.0,0.0
2025-03-20T18:50:53.790917,1438888937,402037746,0.0,0.0
2025-03-20T18:50:54.792663,1438890950,402039662,2013.0,1916.0
2025-03-20T18:50:55.793810,1438890950,402039662,0.0,0.0
2025-03-20T18:50:56.794977,1438891113,402039662,163.0,0.0
2025-03-20T18:50:57.796856,1438893066,402041578,1953.0,1916.0
2025-03-20T18:50:58.797842,1438893176,402041578,110.0,0.0
2025-03-20T18:50:59.798852,1438893230,402041578,54.0,0.0
2025-03-20T18:51:00.799991,1438895243,402043576,2013.0,1998.0
2025-03-20T18:51:01.801897,1438895351,402043576,108.0,0.0
2025-03-20T18:51:02.803193,1438895519,402043576,168.0,0.0
2025-03-20T18:51:03.804930,1438897472,402045492,1953.0,1916.0
2025-03-20T18:51:04.806661,1438897586,402045492,114.0,0.0
2025-03-20T18:51:05.808412,1438897586,402045492,0.0,0.0
2025-03-20T18:51:06.810159,1438899599,402047408,2013.0,1916.0
2025-03-20T18:51:07.812255,1438899599,402047408,0.0,0.0
2025-03-20T18:51:08.813824,1438899599,402047408,0.0,0.0
2025-03-20T18:51:09.816181,1438901475,402049324,1876.0,1916.0
2025-03-20T18:51:10.817828,1438901475,402049324,0.0,0.0
2025-03-20T18:51:11.819651,1438901475,402049324,0.0,0.0
2025-03-20T18:51:12.821892,1438903482,402051240,2007.0,1916.0
2025-03-20T18:51:13.822835,1438903482,402051240,0.0,0.0
2025-03-20T18:51:14.824574,1438903482,402051240,0.0,0.0
2025-03-20T18:51:15.826309,1438905358,402053156,1876.0,1916.0
2025-03-20T18:51:16.827713,1438905515,402053156,157.0,0.0
2025-03-20T18:51:17.829787,1438905617,402053218,102.0,62.0
2025-03-20T18:51:18.831806,1438907570,402055134,1953.0,1916.0
2025-03-20T18:51:19.833977,1438907630,402055134,60.0,0.0
2025-03-20T18:51:20.836413,1438907630,402055134,0.0,0.0
2025-03-20T18:51:21.837824,1438909643,402057050,2013.0,1916.0
2025-03-20T18:51:22.839849,1438909643,402057050,0.0,0.0
2025-03-20T18:51:23.842195,1438909703,402057050,60.0,0.0
2025-03-20T18:51:24.843845,1438912525,402058966,2822.0,1916.0
2025-03-20T18:51:25.844738,1438912967,402058966,442.0,0.0
2025-03-20T18:51:26.845990,1438915499,402061676,2532.0,2710.0
2025-03-20T18:51:27.847776,1438916466,402062326,967.0,650.0
2025-03-20T18:51:28.849525,1438916550,402062326,84.0,0.0
2025-03-20T18:51:29.850826,1438916680,402062326,130.0,0.0
