exec,label,timestamp,cpu
34,listener,1742822935,31.7
34,listener,1742822936,25.8
34,listener,1742822937,21.8
34,listener,1742822938,18.8
34,listener,1742822939,16.5
34,listener,1742822940,14.7
34,listener,1742822940,13.5
34,listener,1742822941,13.6
34,listener,1742822942,12.5
34,listener,1742822943,11.5
34,listener,1742822944,10.6
34,listener,1742822945,10.0
34,listener,1742822946, 9.4
34,listener,1742822947, 8.9
34,listener,1742822948, 8.5
34,listener,1742822949, 8.1
34,listener,1742822949, 7.7
34,listener,1742822950, 7.8
34,listener,1742822951, 7.5
34,listener,1742822952, 7.1
34,listener,1742822953, 6.9
34,listener,1742822954, 6.6
34,listener,1742822955, 6.4
34,listener,1742822956, 6.2
34,listener,1742822957, 6.0
34,listener,1742822958, 5.8
34,listener,1742822958, 5.6
34,listener,1742822959, 5.7
34,listener,1742822960, 5.5
34,listener,1742822961, 5.4
34,listener,1742822962, 5.2
34,listener,1742822963, 5.1
34,listener,1742822964, 5.0
34,listener,1742822965, 4.9
34,listener,1742822966, 4.8
34,listener,1742822967, 4.7
34,listener,1742822967, 4.6
34,listener,1742822968, 4.6
34,listener,1742822969, 4.5
34,listener,1742822970, 4.4
34,listener,1742822971, 4.4
34,listener,1742822972, 4.3
34,listener,1742822973, 4.2
34,listener,1742822974, 4.1
34,listener,1742822975, 4.1
34,listener,1742822976, 4.0
34,listener,1742822976, 4.0
34,listener,1742822977, 4.0
34,listener,1742822978, 3.9
34,listener,1742822979, 3.8
34,listener,1742822980, 3.8
34,listener,1742822981, 3.8
34,listener,1742822982, 3.7
34,listener,1742822983, 3.7
34,listener,1742822984, 3.6
34,listener,1742822984, 3.6
34,listener,1742822985, 3.6
34,listener,1742822986, 3.6
34,listener,1742822987, 3.5
34,listener,1742822988, 3.5
34,listener,1742822989, 3.4
34,listener,1742822990, 3.4
34,listener,1742822991, 3.4
34,listener,1742822992, 3.3
34,listener,1742822993, 3.3
34,listener,1742822994, 3.3
34,listener,1742822994, 3.2
34,listener,1742822995, 3.2
34,listener,1742822996, 3.2
34,listener,1742822997, 3.2
34,listener,1742822998, 3.1
34,listener,1742822999, 3.1
34,listener,1742823000, 3.1
34,listener,1742823001, 3.1
34,listener,1742823002, 3.0
34,listener,1742823003, 3.0
34,listener,1742823003, 3.0
34,listener,1742823004, 3.0
34,listener,1742823005, 3.0
34,listener,1742823006, 3.0
34,listener,1742823007, 2.9
34,listener,1742823008, 2.9
34,listener,1742823009, 2.9
34,listener,1742823010, 2.9
34,listener,1742823011, 2.8
34,listener,1742823012, 2.8
34,listener,1742823012, 2.8
34,listener,1742823013, 2.8
34,listener,1742823014, 2.8
34,listener,1742823015, 2.8
34,listener,1742823016, 2.8
34,listener,1742823017, 2.7
34,listener,1742823018, 2.7
34,listener,1742823019, 2.7
34,listener,1742823020, 2.7
34,listener,1742823021, 2.7
34,listener,1742823022, 2.7
34,listener,1742823022, 2.6
34,listener,1742823023, 2.7
34,listener,1742823024, 2.6
34,listener,1742823025, 2.6
34,listener,1742823026, 2.6
34,listener,1742823027, 2.6
34,listener,1742823028, 2.6
34,listener,1742823029, 2.6
34,listener,1742823030, 2.6
34,listener,1742823031, 2.5
34,listener,1742823031, 2.5
34,listener,1742823032, 2.5
34,listener,1742823033, 2.5
34,listener,1742823034, 2.5
34,listener,1742823035, 2.5
34,listener,1742823036, 2.5
34,listener,1742823037, 2.5
34,listener,1742823038, 2.5
34,listener,1742823039, 2.5
34,listener,1742823040, 2.4
34,listener,1742823040, 2.4
34,listener,1742823041, 2.4
34,listener,1742823042, 2.4
34,listener,1742823043, 2.4
34,listener,1742823044, 2.4
34,listener,1742823045, 2.4
34,listener,1742823046, 2.4
34,listener,1742823047, 2.4
34,listener,1742823048, 2.4
34,listener,1742823049, 2.4
34,listener,1742823049, 2.4
34,listener,1742823050, 2.4
34,listener,1742823051, 2.4
34,listener,1742823052, 2.3
34,listener,1742823053, 2.3
34,listener,1742823054, 2.3
34,listener,1742823055, 2.3
34,listener,1742823056, 2.3
34,listener,1742823057, 2.3
34,listener,1742823058, 2.2
34,listener,1742823059,
