timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:28:56.795381,651388298,285631796,2164.0,2088.0
2025-03-24T10:28:57.797568,651388298,285631796,0.0,0.0
2025-03-24T10:28:58.798720,651388298,285631796,0.0,0.0
2025-03-24T10:28:59.800285,651398152,285636551,9854.0,4755.0
2025-03-24T10:29:00.801318,651398152,285636551,0.0,0.0
2025-03-24T10:29:01.803455,651398218,285636637,66.0,86.0
2025-03-24T10:29:02.804380,651400094,285638553,1876.0,1916.0
2025-03-24T10:29:03.805566,651400094,285638553,0.0,0.0
2025-03-24T10:29:04.806408,651400316,285638725,222.0,172.0
2025-03-24T10:29:05.808272,651402192,285640641,1876.0,1916.0
2025-03-24T10:29:06.809428,651402192,285640641,0.0,0.0
2025-03-24T10:29:07.810390,651402234,285640641,42.0,0.0
2025-03-24T10:29:08.811298,651404229,285642557,1995.0,1916.0
2025-03-24T10:29:09.812284,651404229,285642557,0.0,0.0
2025-03-24T10:29:10.813568,651404229,285642557,0.0,0.0
2025-03-24T10:29:11.814432,651406105,285644473,1876.0,1916.0
2025-03-24T10:29:12.816581,651406105,285644473,0.0,0.0
2025-03-24T10:29:13.817403,651406105,285644473,0.0,0.0
2025-03-24T10:29:14.819520,651408730,285647034,2625.0,2561.0
2025-03-24T10:29:15.821512,651408730,285647034,0.0,0.0
2025-03-24T10:29:16.822280,651408730,285647034,0.0,0.0
2025-03-24T10:29:17.823326,651410606,285648950,1876.0,1916.0
2025-03-24T10:29:18.824287,651410606,285648950,0.0,0.0
2025-03-24T10:29:19.826429,651410606,285648950,0.0,0.0
2025-03-24T10:29:20.828546,651412524,285650928,1918.0,1978.0
2025-03-24T10:29:21.830756,651412524,285650928,0.0,0.0
2025-03-24T10:29:22.832404,651412524,285650928,0.0,0.0
2025-03-24T10:29:23.834558,651414450,285652844,1926.0,1916.0
2025-03-24T10:29:24.835413,651414450,285652844,0.0,0.0
2025-03-24T10:29:25.836326,651414450,285652844,0.0,0.0
2025-03-24T10:29:26.837285,651416326,285654760,1876.0,1916.0
2025-03-24T10:29:27.838979,651416380,285654760,54.0,0.0
2025-03-24T10:29:28.840419,651416499,285654760,119.0,0.0
2025-03-24T10:29:29.841563,651426223,285659416,9724.0,4656.0
2025-03-24T10:29:30.842381,651426331,285659416,108.0,0.0
2025-03-24T10:29:31.844548,651426331,285659416,0.0,0.0
2025-03-24T10:29:32.846798,651428207,285661332,1876.0,1916.0
2025-03-24T10:29:33.848338,651428207,285661332,0.0,0.0
2025-03-24T10:29:34.849302,651428429,285661504,222.0,172.0
2025-03-24T10:29:35.850299,651430347,285663420,1918.0,1916.0
2025-03-24T10:29:36.852437,651430347,285663420,0.0,0.0
2025-03-24T10:29:37.853401,651430347,285663420,0.0,0.0
2025-03-24T10:29:38.855763,651432223,285665336,1876.0,1916.0
2025-03-24T10:29:39.857415,651432223,285665336,0.0,0.0
2025-03-24T10:29:40.859396,651432223,285665336,0.0,0.0
2025-03-24T10:29:41.861425,651434099,285667252,1876.0,1916.0
2025-03-24T10:29:42.862275,651434099,285667252,0.0,0.0
2025-03-24T10:29:43.863300,651434099,285667252,0.0,0.0
2025-03-24T10:29:44.864307,651435975,285669168,1876.0,1916.0
2025-03-24T10:29:45.866464,651435975,285669168,0.0,0.0
2025-03-24T10:29:46.868623,651436368,285669524,393.0,356.0
2025-03-24T10:29:47.870524,651438244,285671440,1876.0,1916.0
2025-03-24T10:29:48.871382,651438363,285671440,119.0,0.0
2025-03-24T10:29:49.872569,651438363,285671440,0.0,0.0
2025-03-24T10:29:50.873511,651440239,285673356,1876.0,1916.0
2025-03-24T10:29:51.874546,651460145,285680960,19906.0,7604.0
2025-03-24T10:29:52.875328,651476924,285688639,16779.0,7679.0
2025-03-24T10:29:53.876359,651511209,285690985,34285.0,2346.0
2025-03-24T10:29:54.877448,651511209,285690985,0.0,0.0
2025-03-24T10:29:55.878375,651511209,285690985,0.0,0.0
2025-03-24T10:29:56.879509,651513127,285692963,1918.0,1978.0
2025-03-24T10:29:57.880501,651513127,285692963,0.0,0.0
2025-03-24T10:29:58.881474,651513571,285693221,444.0,258.0
2025-03-24T10:29:59.882582,651523425,285697976,9854.0,4755.0
2025-03-24T10:30:00.884463,651523425,285697976,0.0,0.0
2025-03-24T10:30:01.886357,651523425,285697976,0.0,0.0
2025-03-24T10:30:02.888352,651525301,285699892,1876.0,1916.0
2025-03-24T10:30:03.889582,651525301,285699892,0.0,0.0
2025-03-24T10:30:04.890436,651525523,285700064,222.0,172.0
2025-03-24T10:30:05.891495,651536900,285701980,11377.0,1916.0
2025-03-24T10:30:06.893649,651536900,285701980,0.0,0.0
2025-03-24T10:30:07.895835,651536900,285701980,0.0,0.0
2025-03-24T10:30:08.897725,651538895,285703896,1995.0,1916.0
2025-03-24T10:30:09.899405,651538895,285703896,0.0,0.0
2025-03-24T10:30:10.900439,651538895,285703896,0.0,0.0
2025-03-24T10:30:11.902207,651540771,285705812,1876.0,1916.0
2025-03-24T10:30:12.904363,651540771,285705812,0.0,0.0
2025-03-24T10:30:13.905424,651540771,285705812,0.0,0.0
2025-03-24T10:30:14.907448,651542647,285707728,1876.0,1916.0
2025-03-24T10:30:15.909278,651542647,285707728,0.0,0.0
2025-03-24T10:30:16.910407,651542647,285707728,0.0,0.0
2025-03-24T10:30:17.912364,651544523,285709644,1876.0,1916.0
2025-03-24T10:30:18.913543,651544523,285709644,0.0,0.0
2025-03-24T10:30:19.915334,651550677,285709644,6154.0,0.0
2025-03-24T10:30:20.916458,651562003,285711560,11326.0,1916.0
2025-03-24T10:30:21.917461,651567211,285711560,5208.0,0.0
2025-03-24T10:30:22.918556,651567288,285711560,77.0,0.0
2025-03-24T10:30:23.920525,651569224,285713476,1936.0,1916.0
2025-03-24T10:30:24.922768,651569224,285713476,0.0,0.0
2025-03-24T10:30:25.924515,651569361,285713476,137.0,0.0
2025-03-24T10:30:26.926728,651571237,285715392,1876.0,1916.0
2025-03-24T10:30:27.928723,651571351,285715392,114.0,0.0
2025-03-24T10:30:28.930383,651571547,285715392,196.0,0.0
2025-03-24T10:30:29.931361,651573483,285717308,1936.0,1916.0
2025-03-24T10:30:30.933088,651573483,285717308,0.0,0.0
