exec,label,timestamp,cpu
34,talker,1742822935,37.0
34,talker,1742822936,29.8
34,talker,1742822937,25.0
34,talker,1742822938,21.5
34,talker,1742822939,19.1
34,talker,1742822940,19.2
34,talker,1742822940,17.2
34,talker,1742822941,15.6
34,talker,1742822942,14.3
34,talker,1742822943,13.2
34,talker,1742822944,12.4
34,talker,1742822945,11.6
34,talker,1742822946,10.9
34,talker,1742822947,10.3
34,talker,1742822948, 9.8
34,talker,1742822949, 9.8
34,talker,1742822949, 9.4
34,talker,1742822950, 9.0
34,talker,1742822951, 8.6
34,talker,1742822952, 8.2
34,talker,1742822953, 7.9
34,talker,1742822954, 7.7
34,talker,1742822955, 7.4
34,talker,1742822956, 7.2
34,talker,1742822957, 7.0
34,talker,1742822958, 7.0
34,talker,1742822958, 6.8
34,talker,1742822959, 6.6
34,talker,1742822960, 6.4
34,talker,1742822961, 6.2
34,talker,1742822962, 6.0
34,talker,1742822963, 6.0
34,talker,1742822964, 5.8
34,talker,1742822965, 5.7
34,talker,1742822966, 5.7
34,talker,1742822967, 5.6
34,talker,1742822967, 5.5
34,talker,1742822968, 5.3
34,talker,1742822969, 5.2
34,talker,1742822970, 5.1
34,talker,1742822971, 5.0
34,talker,1742822972, 5.0
34,talker,1742822973, 4.9
34,talker,1742822974, 4.8
34,talker,1742822975, 4.8
34,talker,1742822976, 4.7
34,talker,1742822976, 4.7
34,talker,1742822977, 4.6
34,talker,1742822978, 4.5
34,talker,1742822979, 4.5
34,talker,1742822980, 4.4
34,talker,1742822981, 4.3
34,talker,1742822982, 4.3
34,talker,1742822983, 4.2
34,talker,1742822984, 4.2
34,talker,1742822984, 4.2
34,talker,1742822985, 4.1
34,talker,1742822986, 4.1
34,talker,1742822987, 4.1
34,talker,1742822988, 4.0
34,talker,1742822989, 4.0
34,talker,1742822990, 3.9
34,talker,1742822991, 3.9
34,talker,1742822992, 3.8
34,talker,1742822993, 3.9
34,talker,1742822994, 3.8
34,talker,1742822994, 3.8
34,talker,1742822995, 3.7
34,talker,1742822996, 3.7
34,talker,1742822997, 3.6
34,talker,1742822998, 3.6
34,talker,1742822999, 3.6
34,talker,1742823000, 3.6
34,talker,1742823001, 3.5
34,talker,1742823002, 3.5
34,talker,1742823003, 3.5
34,talker,1742823003, 3.5
34,talker,1742823004, 3.5
34,talker,1742823005, 3.4
34,talker,1742823006, 3.4
34,talker,1742823007, 3.4
34,talker,1742823008, 3.4
34,talker,1742823009, 3.3
34,talker,1742823010, 3.3
34,talker,1742823011, 3.3
34,talker,1742823012, 3.3
34,talker,1742823012, 3.3
34,talker,1742823013, 3.2
34,talker,1742823014, 3.2
34,talker,1742823015, 3.2
34,talker,1742823016, 3.2
34,talker,1742823017, 3.2
34,talker,1742823018, 3.1
34,talker,1742823019, 3.1
34,talker,1742823020, 3.1
34,talker,1742823021, 3.1
34,talker,1742823022, 3.1
34,talker,1742823022, 3.1
34,talker,1742823023, 3.1
34,talker,1742823024, 3.0
34,talker,1742823025, 3.0
34,talker,1742823026, 3.0
34,talker,1742823027, 3.0
34,talker,1742823028, 3.0
34,talker,1742823029, 3.0
34,talker,1742823030, 2.9
34,talker,1742823031, 3.0
34,talker,1742823031, 2.9
34,talker,1742823032, 2.9
34,talker,1742823033, 2.9
34,talker,1742823034, 2.9
34,talker,1742823035, 2.9
34,talker,1742823036, 2.9
34,talker,1742823037, 2.8
34,talker,1742823038, 2.8
34,talker,1742823039, 2.8
34,talker,1742823040, 2.8
34,talker,1742823040, 2.8
34,talker,1742823041, 2.8
34,talker,1742823042, 2.8
34,talker,1742823043, 2.8
34,talker,1742823044, 2.8
34,talker,1742823045, 2.7
34,talker,1742823046, 2.7
34,talker,1742823047, 2.7
34,talker,1742823048, 2.7
34,talker,1742823049, 2.7
34,talker,1742823049, 2.7
34,talker,1742823050, 2.7
34,talker,1742823051, 2.7
34,talker,1742823052, 2.7
34,talker,1742823053,
34,talker,1742823054,
34,talker,1742823055,
34,talker,1742823056,
34,talker,1742823057,
34,talker,1742823058,
34,talker,1742823059,
