Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 16:00:37,0.00583819849875,4.06026099999872,4.06026099999872,0.00000000000000
2026-01-28 16:00:38,0.00918964076859,4.58649300000252,4.58649300000252,0.00000000000000
2026-01-28 16:00:39,0.00751879699248,4.42041099999915,4.42041099999915,0.00000000000000
2026-01-28 16:00:40,0.00751879699248,4.56954200000473,4.56954200000473,0.00000000000000
2026-01-28 16:00:41,0.00751252086811,4.09782599999744,4.09782599999744,0.00000000000000
2026-01-28 16:00:42,0.00751252086811,4.57779699999810,4.57779699999810,0.00000000000000
2026-01-28 16:00:43,0.00667779632721,4.12966900000174,4.12966900000174,0.00000000000000
2026-01-28 16:00:44,0.00751252086811,4.21171099999628,4.21171099999628,0.00000000000000
2026-01-28 16:00:45,0.00667779632721,4.17132400000264,4.17132400000264,0.00000000000000
2026-01-28 16:00:46,0.00667779632721,4.17066700000578,4.17066700000578,0.00000000000000
2026-01-28 16:00:47,0.00751252086811,4.31584799999837,4.31584799999837,0.00000000000000
2026-01-28 16:00:48,0.00751252086811,4.37907599999744,4.37907599999744,0.00000000000000
2026-01-28 16:00:49,0.00751879699248,4.37761200000386,4.37761200000386,0.00000000000000
2026-01-28 16:00:50,0.00751879699248,4.60516899999493,4.60516899999493,0.00000000000000
2026-01-28 16:00:51,0.00750625521268,4.13352999999915,4.13352999999915,0.00000000000000
2026-01-28 16:00:52,0.00667779632721,4.24309699999867,4.24309699999867,0.00000000000000
2026-01-28 16:00:53,0.00918964076859,4.62820899999497,4.62820899999497,0.00000000000000
2026-01-28 16:00:54,0.00750625521268,4.40361199999461,4.40361199999461,0.00000000000000
2026-01-28 16:00:55,0.00750625521268,4.35400700000173,4.35400700000173,0.00000000000000
2026-01-28 16:00:56,0.00667222685571,4.08449000000110,4.08449000000110,0.00000000000000
2026-01-28 16:00:57,0.00667779632721,4.51562099999865,4.51562099999865,0.00000000000000
2026-01-28 16:00:58,0.00667779632721,4.60053100000368,4.60053100000368,0.00000000000000
2026-01-28 16:00:59,0.00834724540902,4.67061100000137,4.67061100000137,0.00000000000000
2026-01-28 16:01:00,0.00751252086811,4.68418999999994,4.68418999999994,0.00000000000000
2026-01-28 16:01:01,0.00834028356964,4.28031200000260,4.28031200000260,0.00000000000000
2026-01-28 16:01:02,0.00918964076859,4.74650399999518,4.74650399999518,0.00000000000000
2026-01-28 16:01:03,0.00751879699248,4.16226000000461,4.16226000000461,0.00000000000000
2026-01-28 16:01:04,0.00668337510443,4.35055999999895,4.35055999999895,0.00000000000000
2026-01-28 16:01:05,0.00834028356964,4.29958199999965,4.29958199999965,0.00000000000000
2026-01-28 16:01:06,0.00668896321070,4.44366400000581,4.44366400000581,0.00000000000000
2026-01-28 16:01:07,0.00667222685571,3.86202799999592,3.86202799999592,0.00000000000000
2026-01-28 16:01:08,0.00751879699248,4.45776199999818,4.45776199999818,0.00000000000000
2026-01-28 16:01:09,0.00834028356964,4.30237499999930,4.30237499999930,0.00000000000000
2026-01-28 16:01:10,0.00751252086811,4.15087800000038,4.15087800000038,0.00000000000000
2026-01-28 16:01:11,0.00668337510443,4.15508899999986,4.15508899999986,0.00000000000000
2026-01-28 16:01:12,0.01000834028357,4.46874800000660,4.46874800000660,0.00000000000000
2026-01-28 16:01:13,0.00667779632721,4.21277899999404,4.21277899999404,0.00000000000000
2026-01-28 16:01:14,0.00668337510443,4.32326299999841,4.32326299999841,0.00000000000000
2026-01-28 16:01:15,0.00668337510443,4.14195200000540,4.14195200000540,0.00000000000000
2026-01-28 16:01:16,0.00584795321637,4.03224699999555,4.03224699999555,0.00000000000000
2026-01-28 16:01:17,0.00750625521268,4.18201899999985,4.18201899999985,0.00000000000000
2026-01-28 16:01:18,0.00585284280936,4.15377699999954,4.15377699999954,0.00000000000000
2026-01-28 16:01:19,0.00834724540902,4.29000000000087,4.29000000000087,0.00000000000000
2026-01-28 16:01:20,0.00751252086811,4.35792899999797,4.35792899999797,0.00000000000000
2026-01-28 16:01:21,0.00751252086811,4.30670799999643,4.30670799999643,0.00000000000000
2026-01-28 16:01:22,0.00584307178631,4.24720199999865,4.24720199999865,0.00000000000000
2026-01-28 16:01:23,0.00751252086811,4.20319700000255,4.20319700000255,0.00000000000000
2026-01-28 16:01:24,0.00668337510443,4.25878199999715,4.25878199999715,0.00000000000000
2026-01-28 16:01:25,0.00667779632721,3.86740000000282,3.86740000000282,0.00000000000000
2026-01-28 16:01:26,0.00667779632721,4.35908799999743,4.35908799999743,0.00000000000000
2026-01-28 16:01:27,0.00750625521268,4.29860600000393,4.29860600000393,0.00000000000000
2026-01-28 16:01:28,0.00833333333333,4.21737199999916,4.21737199999916,0.00000000000000
2026-01-28 16:01:29,0.00751252086811,4.25763800000277,4.25763800000277,0.00000000000000
2026-01-28 16:01:30,0.00833333333333,4.51282799999899,4.51282799999899,0.00000000000000
2026-01-28 16:01:31,0.00834028356964,4.37697099999787,4.37697099999787,0.00000000000000
2026-01-28 16:01:32,0.00918964076859,5.02505399999791,5.02505399999791,0.00000000000000
2026-01-28 16:01:33,0.00668337510443,4.61452300000383,4.61452300000383,0.00000000000000
2026-01-28 16:01:34,0.00750625521268,4.45075899999938,4.45075899999938,0.00000000000000
2026-01-28 16:01:35,0.00751252086811,4.35814199999731,4.35814199999731,0.00000000000000
2026-01-28 16:01:36,0.00751252086811,4.24463900000410,4.24463900000410,0.00000000000000
