exec,label,timestamp,cpu
1759,talker,1743095582,38.5
1759,talker,1743095583,31.0
1759,talker,1743095584,26.1
1759,talker,1743095585,22.5
1759,talker,1743095587,20.1
1759,talker,1743095588,18.1
1759,talker,1743095589,15.0
1759,talker,1743095590,13.8
1759,talker,1743095591,12.9
1759,talker,1743095592,12.1
1759,talker,1743095593,11.4
1759,talker,1743095594,10.8
1759,talker,1743095595,10.2
1759,talker,1743095596, 9.7
1759,talker,1743095597, 9.3
1759,talker,1743095598, 9.0
1759,talker,1743095600, 8.6
1759,talker,1743095601, 8.3
1759,talker,1743095602, 7.7
1759,talker,1743095603, 7.4
1759,talker,1743095604, 7.2
1759,talker,1743095605, 7.0
1759,talker,1743095606, 6.8
1759,talker,1743095607, 6.6
1759,talker,1743095608, 6.5
1759,talker,1743095609, 6.3
1759,talker,1743095610, 6.2
1759,talker,1743095612, 6.0
1759,talker,1743095613, 5.9
1759,talker,1743095614, 5.6
1759,talker,1743095615, 5.5
1759,talker,1743095616, 5.4
1759,talker,1743095617, 5.3
1759,talker,1743095618, 5.2
1759,talker,1743095619, 5.1
1759,talker,1743095620, 5.0
1759,talker,1743095621, 5.0
1759,talker,1743095622, 4.9
1759,talker,1743095623, 4.8
1759,talker,1743095625, 4.8
1759,talker,1743095626, 4.7
1759,talker,1743095627, 4.5
1759,talker,1743095628, 4.5
1759,talker,1743095629, 4.4
1759,talker,1743095630, 4.4
1759,talker,1743095631, 4.3
1759,talker,1743095632, 4.3
1759,talker,1743095633, 4.2
1759,talker,1743095634, 4.2
1759,talker,1743095635, 4.1
1759,talker,1743095636, 4.1
1759,talker,1743095638, 4.1
1759,talker,1743095639, 4.0
1759,talker,1743095640, 3.9
1759,talker,1743095641, 3.9
1759,talker,1743095642, 3.8
1759,talker,1743095643, 3.8
1759,talker,1743095644, 3.8
1759,talker,1743095645, 3.7
1759,talker,1743095646, 3.7
1759,talker,1743095647, 3.7
1759,talker,1743095648, 3.7
1759,talker,1743095649, 3.6
1759,talker,1743095651, 3.6
1759,talker,1743095652, 3.5
1759,talker,1743095653, 3.5
1759,talker,1743095654, 3.5
1759,talker,1743095655, 3.5
1759,talker,1743095656, 3.4
1759,talker,1743095657, 3.4
1759,talker,1743095658, 3.4
1759,talker,1743095659, 3.4
1759,talker,1743095660, 3.4
1759,talker,1743095661, 3.3
1759,talker,1743095662, 3.3
1759,talker,1743095664, 3.3
1759,talker,1743095665, 3.2
1759,talker,1743095666, 3.2
1759,talker,1743095667, 3.2
1759,talker,1743095668, 3.2
1759,talker,1743095669, 3.2
1759,talker,1743095670, 3.1
1759,talker,1743095671, 3.1
1759,talker,1743095672, 3.1
1759,talker,1743095673, 3.1
1759,talker,1743095674, 3.1
1759,talker,1743095676, 3.1
1759,talker,1743095677, 3.0
1759,talker,1743095678, 3.0
1759,talker,1743095679, 3.0
1759,talker,1743095680, 3.0
1759,talker,1743095681, 3.0
1759,talker,1743095682, 3.0
1759,talker,1743095683, 3.0
1759,talker,1743095684, 2.9
1759,talker,1743095685, 2.9
1759,talker,1743095686, 2.9
1759,talker,1743095688, 2.9
1759,talker,1743095689, 2.9
1759,talker,1743095690, 2.9
1759,talker,1743095691, 2.8
1759,talker,1743095692, 2.8
1759,talker,1743095693, 2.8
1759,talker,1743095694, 2.8
1759,talker,1743095695, 2.8
1759,talker,1743095696, 2.8
1759,talker,1743095697, 2.8
1759,talker,1743095698, 2.8
1759,talker,1743095699,
1759,talker,1743095701,
1759,talker,1743095702,
1759,talker,1743095703,
1759,talker,1743095704,
1759,talker,1743095705,
