exec,label,timestamp,cpu,mem
1759,listener,1743095582,0.0,2308.0
1759,listener,1743095583,6.2,2308.0
1759,listener,1743095584,0.0,2308.0
1759,listener,1743095585,5.9,2308.0
1759,listener,1743095587,0.0,2308.0
1759,listener,1743095588,5.9,2308.0
1759,listener,1743095589,5.9,2308.0
1759,listener,1743095590,0.0,2308.0
1759,listener,1743095591,0.0,2308.0
1759,listener,1743095592,0.0,2308.0
1759,listener,1743095593,0.0,2308.0
1759,listener,1743095594,5.9,2308.0
1759,listener,1743095595,0.0,2308.0
1759,listener,1743095596,0.0,2308.0
1759,listener,1743095597,5.9,2308.0
1759,listener,1743095598,0.0,2308.0
1759,listener,1743095600,0.0,2308.0
1759,listener,1743095601,0.0,2308.0
1759,listener,1743095602,5.9,2308.0
1759,listener,1743095603,0.0,2308.0
1759,listener,1743095604,0.0,2308.0
1759,listener,1743095605,0.0,2308.0
1759,listener,1743095606,5.9,2308.0
1759,listener,1743095607,5.9,2308.0
1759,listener,1743095608,0.0,2308.0
1759,listener,1743095609,0.0,2308.0
1759,listener,1743095610,0.0,2308.0
1759,listener,1743095612,0.0,2308.0
1759,listener,1743095613,5.9,2308.0
1759,listener,1743095614,5.9,2308.0
1759,listener,1743095615,0.0,2308.0
1759,listener,1743095616,0.0,2308.0
1759,listener,1743095617,0.0,2308.0
1759,listener,1743095618,0.0,2308.0
1759,listener,1743095619,5.9,2308.0
1759,listener,1743095620,5.9,2308.0
1759,listener,1743095621,0.0,2308.0
1759,listener,1743095622,0.0,2308.0
1759,listener,1743095623,6.2,2308.0
1759,listener,1743095625,0.0,2308.0
1759,listener,1743095626,5.9,2308.0
1759,listener,1743095627,11.8,2308.0
1759,listener,1743095628,0.0,2308.0
1759,listener,1743095629,0.0,2308.0
1759,listener,1743095630,0.0,2308.0
1759,listener,1743095631,0.0,2308.0
1759,listener,1743095632,5.9,2308.0
1759,listener,1743095633,5.9,2308.0
1759,listener,1743095634,0.0,2308.0
1759,listener,1743095635,0.0,2308.0
1759,listener,1743095636,0.0,2308.0
1759,listener,1743095638,0.0,2308.0
1759,listener,1743095639,6.2,2308.0
1759,listener,1743095640,5.9,2308.0
1759,listener,1743095641,0.0,2308.0
1759,listener,1743095642,0.0,2308.0
1759,listener,1743095643,0.0,2308.0
1759,listener,1743095644,0.0,2308.0
1759,listener,1743095645,6.2,2308.0
1759,listener,1743095646,0.0,2308.0
1759,listener,1743095647,0.0,2308.0
1759,listener,1743095648,0.0,2308.0
1759,listener,1743095649,0.0,2308.0
1759,listener,1743095651,11.8,2308.0
1759,listener,1743095652,0.0,2308.0
1759,listener,1743095653,0.0,2308.0
1759,listener,1743095654,0.0,2308.0
1759,listener,1743095655,0.0,2308.0
1759,listener,1743095656,0.0,2308.0
1759,listener,1743095657,0.0,2308.0
1759,listener,1743095658,5.9,2308.0
1759,listener,1743095659,0.0,2308.0
1759,listener,1743095660,0.0,2308.0
1759,listener,1743095661,0.0,2308.0
1759,listener,1743095662,0.0,2308.0
1759,listener,1743095664,6.2,2308.0
1759,listener,1743095665,0.0,2308.0
1759,listener,1743095666,0.0,2308.0
1759,listener,1743095667,0.0,2308.0
1759,listener,1743095668,0.0,2308.0
1759,listener,1743095669,0.0,2308.0
1759,listener,1743095670,6.2,2308.0
1759,listener,1743095671,0.0,2308.0
1759,listener,1743095672,5.9,2308.0
1759,listener,1743095673,0.0,2308.0
1759,listener,1743095674,0.0,2308.0
1759,listener,1743095676,0.0,2308.0
1759,listener,1743095677,5.9,2308.0
1759,listener,1743095678,0.0,2308.0
1759,listener,1743095679,0.0,2308.0
1759,listener,1743095680,0.0,2308.0
1759,listener,1743095681,0.0,2308.0
1759,listener,1743095682,5.9,2308.0
1759,listener,1743095683,0.0,2308.0
1759,listener,1743095684,6.2,2308.0
1759,listener,1743095685,0.0,2308.0
1759,listener,1743095686,0.0,2308.0
1759,listener,1743095688,0.0,2308.0
1759,listener,1743095689,12.5,2308.0
1759,listener,1743095690,5.9,2308.0
1759,listener,1743095691,0.0,2308.0
1759,listener,1743095692,0.0,2308.0
1759,listener,1743095693,0.0,2308.0
1759,listener,1743095694,0.0,2308.0
1759,listener,1743095695,6.2,2308.0
1759,listener,1743095696,0.0,2308.0
1759,listener,1743095697,0.0,2308.0
1759,listener,1743095698,0.0,2308.0
1759,listener,1743095699,0.0,2308.0
1759,listener,1743095701,0.0,2308.0
1759,listener,1743095702,0.0,2308.0
1759,listener,1743095703,0.0,2308.0
1759,listener,1743095704,0.0,2308.0
1759,listener,1743095705,0.0,0.0
