exec,label,timestamp,cpu,mem
675,listener,1742944925,0.0,2308.0
675,listener,1742944926,0.0,2308.0
675,listener,1742944927,0.0,2308.0
675,listener,1742944928,0.0,2308.0
675,listener,1742944929,0.0,2308.0
675,listener,1742944930,0.0,2308.0
675,listener,1742944931,0.0,2308.0
675,listener,1742944932,0.0,2308.0
675,listener,1742944933,5.9,2308.0
675,listener,1742944934,5.9,2308.0
675,listener,1742944935,0.0,2308.0
675,listener,1742944936,0.0,2308.0
675,listener,1742944937,0.0,2308.0
675,listener,1742944938,0.0,2308.0
675,listener,1742944939,0.0,2308.0
675,listener,1742944940,0.0,2308.0
675,listener,1742944941,0.0,2308.0
675,listener,1742944942,0.0,2308.0
675,listener,1742944943,0.0,2308.0
675,listener,1742944944,0.0,2308.0
675,listener,1742944945,0.0,2308.0
675,listener,1742944946,5.9,2308.0
675,listener,1742944947,0.0,2308.0
675,listener,1742944948,5.6,2308.0
675,listener,1742944949,0.0,2308.0
675,listener,1742944950,0.0,2308.0
675,listener,1742944951,0.0,2308.0
675,listener,1742944952,0.0,2308.0
675,listener,1742944953,0.0,2308.0
675,listener,1742944954,0.0,2308.0
675,listener,1742944955,0.0,2308.0
675,listener,1742944955,0.0,2308.0
675,listener,1742944956,5.9,2308.0
675,listener,1742944957,5.9,2308.0
675,listener,1742944958,0.0,2308.0
675,listener,1742944959,6.2,2308.0
675,listener,1742944960,5.9,2308.0
675,listener,1742944961,0.0,2308.0
675,listener,1742944962,0.0,2308.0
675,listener,1742944963,0.0,2308.0
675,listener,1742944964,0.0,2308.0
675,listener,1742944965,0.0,2308.0
675,listener,1742944966,0.0,2308.0
675,listener,1742944967,0.0,2308.0
675,listener,1742944968,0.0,2308.0
675,listener,1742944969,0.0,2308.0
675,listener,1742944970,0.0,2308.0
675,listener,1742944971,0.0,2308.0
675,listener,1742944972,0.0,2308.0
675,listener,1742944973,5.9,2308.0
675,listener,1742944974,0.0,2308.0
675,listener,1742944975,0.0,2308.0
675,listener,1742944976,5.9,2308.0
675,listener,1742944977,0.0,2308.0
675,listener,1742944978,0.0,2308.0
675,listener,1742944979,0.0,2308.0
675,listener,1742944980,0.0,2308.0
675,listener,1742944981,6.2,2308.0
675,listener,1742944982,5.9,2308.0
675,listener,1742944983,0.0,2308.0
675,listener,1742944984,0.0,2308.0
675,listener,1742944985,0.0,2308.0
675,listener,1742944986,5.9,2308.0
675,listener,1742944987,0.0,2308.0
675,listener,1742944988,5.9,2308.0
675,listener,1742944989,0.0,2308.0
675,listener,1742944990,0.0,2308.0
675,listener,1742944991,0.0,2308.0
675,listener,1742944992,0.0,2308.0
675,listener,1742944993,0.0,2308.0
675,listener,1742944994,0.0,2308.0
675,listener,1742944995,0.0,2308.0
675,listener,1742944996,0.0,2308.0
675,listener,1742944997,0.0,2308.0
675,listener,1742944998,0.0,2308.0
675,listener,1742944998,0.0,2308.0
675,listener,1742944999,6.2,2308.0
675,listener,1742945000,0.0,2308.0
675,listener,1742945001,0.0,2308.0
675,listener,1742945002,0.0,2308.0
675,listener,1742945003,5.9,2308.0
675,listener,1742945004,5.9,2308.0
675,listener,1742945005,5.9,2308.0
675,listener,1742945006,0.0,2308.0
675,listener,1742945007,0.0,2308.0
675,listener,1742945008,0.0,2308.0
675,listener,1742945009,0.0,2308.0
675,listener,1742945010,0.0,2308.0
675,listener,1742945011,0.0,2308.0
675,listener,1742945012,0.0,2308.0
675,listener,1742945013,0.0,2308.0
675,listener,1742945014,0.0,2308.0
675,listener,1742945015,5.9,2308.0
675,listener,1742945016,0.0,2308.0
675,listener,1742945017,0.0,2308.0
675,listener,1742945018,5.9,2308.0
675,listener,1742945019,0.0,2308.0
675,listener,1742945020,5.9,2308.0
675,listener,1742945021,6.2,2308.0
675,listener,1742945022,0.0,2308.0
675,listener,1742945023,6.2,2308.0
675,listener,1742945024,0.0,2308.0
675,listener,1742945025,0.0,2308.0
675,listener,1742945026,0.0,2308.0
675,listener,1742945027,0.0,2308.0
675,listener,1742945028,0.0,2308.0
675,listener,1742945029,0.0,2308.0
675,listener,1742945030,0.0,2308.0
675,listener,1742945031,0.0,2308.0
675,listener,1742945032,0.0,2308.0
675,listener,1742945033,0.0,2308.0
675,listener,1742945034,0.0,2308.0
675,listener,1742945035,0.0,2308.0
675,listener,1742945036,0.0,2308.0
675,listener,1742945037,0.0,2308.0
675,listener,1742945038,5.9,2308.0
675,listener,1742945039,0.0,2308.0
675,listener,1742945040,0.0,2308.0
675,listener,1742945040,0.0,2308.0
675,listener,1742945041,0.0,2308.0
675,listener,1742945042,0.0,2308.0
675,listener,1742945043,0.0,2308.0
675,listener,1742945044,0.0,2308.0
675,listener,1742945045,0.0,2308.0
675,listener,1742945046,0.0,2308.0
675,listener,1742945047,0.0,2308.0
675,listener,1742945048,0.0,0.0
