timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:22:06.926314,997813475,408523858,5404.0,1916.0
2025-03-25T20:22:07.927381,997813475,408523858,0.0,0.0
2025-03-25T20:22:08.928345,997813552,408523858,77.0,0.0
2025-03-25T20:22:09.929303,997815428,408525774,1876.0,1916.0
2025-03-25T20:22:10.930575,997815488,408525774,60.0,0.0
2025-03-25T20:22:11.932786,997815565,408525774,77.0,0.0
2025-03-25T20:22:12.934892,997817501,408527690,1936.0,1916.0
2025-03-25T20:22:13.937124,997817501,408527690,0.0,0.0
2025-03-25T20:22:14.938390,997817638,408527690,137.0,0.0
2025-03-25T20:22:15.939437,997819514,408529606,1876.0,1916.0
2025-03-25T20:22:16.940440,997819574,408529606,60.0,0.0
2025-03-25T20:22:17.941417,997819651,408529606,77.0,0.0
2025-03-25T20:22:18.942547,997821587,408531522,1936.0,1916.0
2025-03-25T20:22:19.943305,997821587,408531522,0.0,0.0
2025-03-25T20:22:20.944325,997821724,408531522,137.0,0.0
2025-03-25T20:22:21.945301,997823600,408533438,1876.0,1916.0
2025-03-25T20:22:22.946288,997823779,408533438,179.0,0.0
2025-03-25T20:22:23.947337,997823856,408533438,77.0,0.0
2025-03-25T20:22:24.948317,997825792,408535354,1936.0,1916.0
2025-03-25T20:22:25.949306,997845600,408542992,19808.0,7638.0
2025-03-25T20:22:26.951038,997852091,408545792,6491.0,2800.0
2025-03-25T20:22:27.952872,997896867,408553531,44776.0,7739.0
2025-03-25T20:22:28.954578,997896927,408553531,60.0,0.0
2025-03-25T20:22:29.956270,997898476,408554647,1549.0,1116.0
2025-03-25T20:22:30.957348,997900454,408556625,1978.0,1978.0
2025-03-25T20:22:31.959250,997900454,408556625,0.0,0.0
2025-03-25T20:22:32.961158,997965974,408564348,65520.0,7723.0
2025-03-25T20:22:33.962454,997967234,408565306,1260.0,958.0
2025-03-25T20:22:34.964635,997967384,408565392,150.0,86.0
2025-03-25T20:22:35.966428,997968077,408566350,693.0,958.0
