exec,label,timestamp,cpu,mem
98,talker,1743816244,0.0,2772.0
98,talker,1743816245,0.0,2772.0
98,talker,1743816246,5.9,2772.0
98,talker,1743816247,0.0,2772.0
98,talker,1743816248,0.0,2772.0
98,talker,1743816249,5.9,2772.0
98,talker,1743816250,5.9,2772.0
98,talker,1743816251,0.0,2772.0
98,talker,1743816251,6.2,2772.0
98,talker,1743816252,5.9,2772.0
98,talker,1743816253,0.0,2772.0
98,talker,1743816254,0.0,2772.0
98,talker,1743816255,0.0,2772.0
98,talker,1743816256,0.0,2772.0
98,talker,1743816257,0.0,2772.0
98,talker,1743816258,0.0,2772.0
98,talker,1743816259,0.0,2772.0
98,talker,1743816260,0.0,2772.0
98,talker,1743816261,0.0,2772.0
98,talker,1743816262,5.9,2772.0
98,talker,1743816262,5.9,2772.0
98,talker,1743816263,5.9,2772.0
98,talker,1743816264,5.9,2772.0
98,talker,1743816265,0.0,2772.0
98,talker,1743816266,0.0,2772.0
98,talker,1743816267,0.0,2772.0
98,talker,1743816268,0.0,2772.0
98,talker,1743816269,5.9,2772.0
98,talker,1743816270,5.9,2772.0
98,talker,1743816271,5.9,2772.0
98,talker,1743816272,5.9,2772.0
98,talker,1743816273,0.0,2772.0
98,talker,1743816273,0.0,2772.0
98,talker,1743816274,0.0,2772.0
98,talker,1743816275,0.0,2772.0
98,talker,1743816276,5.9,2772.0
98,talker,1743816277,5.9,2772.0
98,talker,1743816278,5.9,2772.0
98,talker,1743816279,0.0,2772.0
98,talker,1743816280,5.9,2772.0
98,talker,1743816281,0.0,2772.0
98,talker,1743816282,6.2,2772.0
98,talker,1743816283,5.9,2772.0
98,talker,1743816284,6.2,2772.0
98,talker,1743816284,0.0,2772.0
98,talker,1743816285,0.0,2772.0
98,talker,1743816286,0.0,2772.0
98,talker,1743816287,0.0,2772.0
98,talker,1743816288,0.0,2772.0
98,talker,1743816289,0.0,2772.0
98,talker,1743816290,0.0,2772.0
98,talker,1743816291,5.9,2772.0
98,talker,1743816292,5.9,2772.0
98,talker,1743816293,5.9,2772.0
98,talker,1743816294,0.0,2772.0
98,talker,1743816295,0.0,2772.0
98,talker,1743816295,5.9,2772.0
98,talker,1743816296,5.9,2772.0
98,talker,1743816297,5.9,2772.0
98,talker,1743816298,5.9,2772.0
98,talker,1743816299,5.9,2772.0
98,talker,1743816300,5.9,2772.0
98,talker,1743816301,0.0,2772.0
98,talker,1743816302,5.9,2772.0
98,talker,1743816303,5.9,2772.0
98,talker,1743816304,5.9,2772.0
98,talker,1743816305,5.9,2772.0
98,talker,1743816306,0.0,2772.0
98,talker,1743816306,0.0,2772.0
98,talker,1743816307,0.0,2772.0
98,talker,1743816308,0.0,2772.0
98,talker,1743816309,0.0,2772.0
98,talker,1743816310,5.9,2772.0
98,talker,1743816311,5.9,2772.0
98,talker,1743816312,5.9,2772.0
98,talker,1743816313,0.0,2772.0
98,talker,1743816314,0.0,2772.0
98,talker,1743816315,0.0,2772.0
98,talker,1743816316,5.9,2772.0
98,talker,1743816317,0.0,2772.0
98,talker,1743816317,0.0,2772.0
98,talker,1743816318,0.0,2772.0
98,talker,1743816319,0.0,2772.0
98,talker,1743816320,0.0,2772.0
98,talker,1743816321,5.9,2772.0
98,talker,1743816322,0.0,2772.0
98,talker,1743816323,0.0,2772.0
98,talker,1743816324,5.9,2772.0
98,talker,1743816325,5.9,2772.0
98,talker,1743816326,5.9,2772.0
98,talker,1743816327,6.2,2772.0
98,talker,1743816328,5.9,2772.0
98,talker,1743816329,0.0,2772.0
98,talker,1743816329,0.0,2772.0
98,talker,1743816330,0.0,2772.0
98,talker,1743816331,0.0,2772.0
98,talker,1743816332,0.0,2772.0
98,talker,1743816333,0.0,2772.0
98,talker,1743816334,0.0,2772.0
98,talker,1743816335,0.0,2772.0
98,talker,1743816336,0.0,2772.0
98,talker,1743816337,0.0,2772.0
98,talker,1743816338,0.0,2772.0
98,talker,1743816339,0.0,2772.0
98,talker,1743816340,5.9,2772.0
98,talker,1743816340,0.0,2772.0
98,talker,1743816341,0.0,2772.0
98,talker,1743816342,0.0,2772.0
98,talker,1743816343,5.9,2772.0
98,talker,1743816344,5.9,2772.0
98,talker,1743816345,5.9,2772.0
98,talker,1743816346,5.9,2772.0
98,talker,1743816347,0.0,2772.0
98,talker,1743816348,5.9,2772.0
98,talker,1743816349,5.9,2772.0
98,talker,1743816350,5.9,2772.0
98,talker,1743816351,5.9,2772.0
98,talker,1743816351,0.0,2772.0
98,talker,1743816352,5.9,2772.0
98,talker,1743816353,5.9,2772.0
98,talker,1743816354,0.0,2772.0
98,talker,1743816355,0.0,2772.0
98,talker,1743816356,0.0,2772.0
98,talker,1743816357,5.9,2772.0
98,talker,1743816358,0.0,2772.0
98,talker,1743816359,6.2,2772.0
98,talker,1743816360,5.9,2772.0
98,talker,1743816361,0.0,2772.0
98,talker,1743816362,0.0,0.0
98,talker,1743816362,0.0,0.0
98,talker,1743816363,0.0,0.0
98,talker,1743816364,0.0,0.0
98,talker,1743816365,0.0,0.0
98,talker,1743816366,0.0,0.0
98,talker,1743816367,0.0,0.0
