timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:24:05.611959,2827209315,1379861934,3738.0,3798.0
2025-04-04T22:24:06.612922,2827214450,1379861934,5135.0,0.0
2025-04-04T22:24:07.613948,2827214450,1379861934,0.0,0.0
2025-04-04T22:24:08.615074,2827218188,1379865732,3738.0,3798.0
2025-04-04T22:24:09.617152,2827226350,1379868939,8162.0,3207.0
2025-04-04T22:24:10.618868,2827226350,1379868939,0.0,0.0
2025-04-04T22:24:11.620679,2827230088,1379872737,3738.0,3798.0
2025-04-04T22:24:12.622436,2827230088,1379872737,0.0,0.0
2025-04-04T22:24:13.623922,2827230088,1379872737,0.0,0.0
2025-04-04T22:24:14.625759,2827234048,1379876707,3960.0,3970.0
2025-04-04T22:24:15.627807,2827234048,1379876707,0.0,0.0
2025-04-04T22:24:16.629037,2827234048,1379876707,0.0,0.0
2025-04-04T22:24:17.631093,2827237786,1379880505,3738.0,3798.0
2025-04-04T22:24:18.632915,2827237786,1379880505,0.0,0.0
2025-04-04T22:24:19.635015,2827237786,1379880505,0.0,0.0
2025-04-04T22:24:20.637098,2827241524,1379884303,3738.0,3798.0
2025-04-04T22:24:21.638917,2827241524,1379884303,0.0,0.0
2025-04-04T22:24:22.639797,2827241524,1379884303,0.0,0.0
2025-04-04T22:24:23.640817,2827245262,1379888101,3738.0,3798.0
2025-04-04T22:24:24.641929,2827245262,1379888101,0.0,0.0
2025-04-04T22:24:25.644079,2827245262,1379888101,0.0,0.0
2025-04-04T22:24:26.644901,2827249000,1379891899,3738.0,3798.0
2025-04-04T22:24:27.647047,2827249000,1379891899,0.0,0.0
2025-04-04T22:24:28.647939,2827249000,1379891899,0.0,0.0
2025-04-04T22:24:29.648890,2827252738,1379895697,3738.0,3798.0
2025-04-04T22:24:30.650073,2827252738,1379895697,0.0,0.0
2025-04-04T22:24:31.652373,2827252738,1379895697,0.0,0.0
2025-04-04T22:24:32.653880,2827256476,1379899495,3738.0,3798.0
2025-04-04T22:24:33.654869,2827256476,1379899495,0.0,0.0
2025-04-04T22:24:34.655790,2827256476,1379899495,0.0,0.0
2025-04-04T22:24:35.656801,2827260214,1379903293,3738.0,3798.0
2025-04-04T22:24:36.658936,2827260214,1379903293,0.0,0.0
2025-04-04T22:24:37.659924,2827260214,1379903293,0.0,0.0
2025-04-04T22:24:38.662098,2827263952,1379907091,3738.0,3798.0
2025-04-04T22:24:39.663978,2827263952,1379907091,0.0,0.0
2025-04-04T22:24:40.664902,2827263952,1379907091,0.0,0.0
2025-04-04T22:24:41.665973,2827267690,1379910889,3738.0,3798.0
2025-04-04T22:24:42.667813,2827267690,1379910889,0.0,0.0
2025-04-04T22:24:43.669649,2827267690,1379910889,0.0,0.0
2025-04-04T22:24:44.671394,2827271428,1379914687,3738.0,3798.0
2025-04-04T22:24:45.673107,2827271428,1379914687,0.0,0.0
2025-04-04T22:24:46.674976,2827271428,1379914687,0.0,0.0
2025-04-04T22:24:47.676861,2827275166,1379918485,3738.0,3798.0
2025-04-04T22:24:48.677906,2827275208,1379918485,42.0,0.0
2025-04-04T22:24:49.680254,2827275208,1379918485,0.0,0.0
2025-04-04T22:24:50.682085,2827278946,1379922283,3738.0,3798.0
2025-04-04T22:24:51.683901,2827278946,1379922283,0.0,0.0
2025-04-04T22:24:52.685938,2827278946,1379922283,0.0,0.0
2025-04-04T22:24:53.686844,2827282684,1379926081,3738.0,3798.0
2025-04-04T22:24:54.687789,2827282684,1379926081,0.0,0.0
2025-04-04T22:24:55.688832,2827282684,1379926081,0.0,0.0
2025-04-04T22:24:56.689877,2827286422,1379929879,3738.0,3798.0
2025-04-04T22:24:57.692035,2827286422,1379929879,0.0,0.0
2025-04-04T22:24:58.692952,2827286422,1379929879,0.0,0.0
2025-04-04T22:24:59.695114,2827290160,1379933677,3738.0,3798.0
2025-04-04T22:25:00.697108,2827290160,1379933677,0.0,0.0
2025-04-04T22:25:01.698899,2827290160,1379933797,0.0,120.0
2025-04-04T22:25:02.699882,2827294334,1379937595,4174.0,3798.0
2025-04-04T22:25:03.700931,2827294334,1379937595,0.0,0.0
2025-04-04T22:25:04.702026,2827294334,1379937595,0.0,0.0
2025-04-04T22:25:05.702748,2827298072,1379941393,3738.0,3798.0
2025-04-04T22:25:06.703846,2827298072,1379941393,0.0,0.0
2025-04-04T22:25:07.704921,2827298156,1379941517,84.0,124.0
2025-04-04T22:25:08.705895,2827301894,1379945315,3738.0,3798.0
2025-04-04T22:25:09.707729,2827310617,1379949053,8723.0,3738.0
2025-04-04T22:25:10.709526,2827310617,1379949053,0.0,0.0
2025-04-04T22:25:11.711669,2827314355,1379952851,3738.0,3798.0
2025-04-04T22:25:12.713492,2827314355,1379952851,0.0,0.0
2025-04-04T22:25:13.715643,2827314355,1379952851,0.0,0.0
2025-04-04T22:25:14.717849,2827318377,1379956903,4022.0,4052.0
2025-04-04T22:25:15.719120,2827318377,1379956903,0.0,0.0
2025-04-04T22:25:16.720897,2827318377,1379956903,0.0,0.0
2025-04-04T22:25:17.721899,2827322115,1379960701,3738.0,3798.0
2025-04-04T22:25:18.722788,2827322115,1379960701,0.0,0.0
2025-04-04T22:25:19.724863,2827322115,1379960701,0.0,0.0
2025-04-04T22:25:20.725913,2827325853,1379964499,3738.0,3798.0
2025-04-04T22:25:21.728127,2827325853,1379964499,0.0,0.0
2025-04-04T22:25:22.730427,2827325853,1379964499,0.0,0.0
2025-04-04T22:25:23.731901,2827329591,1379968297,3738.0,3798.0
2025-04-04T22:25:24.732895,2827329591,1379968297,0.0,0.0
2025-04-04T22:25:25.734899,2827329591,1379968297,0.0,0.0
2025-04-04T22:25:26.736961,2827333329,1379972095,3738.0,3798.0
