exec,label,timestamp,cpu
897,talker,1742696275,44.0
897,talker,1742696276,33.5
897,talker,1742696277,27.4
897,talker,1742696278,23.1
897,talker,1742696280,20.1
897,talker,1742696281,17.8
897,talker,1742696282,16.1
897,talker,1742696283,14.7
897,talker,1742696284,13.5
897,talker,1742696285,11.6
897,talker,1742696286,10.9
897,talker,1742696287,10.3
897,talker,1742696288, 9.8
897,talker,1742696289, 9.4
897,talker,1742696290, 9.0
897,talker,1742696291, 8.6
897,talker,1742696292, 8.3
897,talker,1742696293, 8.0
897,talker,1742696294, 7.7
897,talker,1742696295, 7.4
897,talker,1742696296, 7.2
897,talker,1742696297, 7.0
897,talker,1742696298, 6.8
897,talker,1742696299, 6.7
897,talker,1742696300, 6.5
897,talker,1742696301, 6.4
897,talker,1742696302, 6.2
897,talker,1742696303, 6.1
897,talker,1742696304, 6.0
897,talker,1742696305, 5.8
897,talker,1742696306, 5.7
897,talker,1742696307, 5.6
897,talker,1742696308, 5.5
897,talker,1742696309, 5.4
897,talker,1742696310, 5.3
897,talker,1742696311, 5.3
897,talker,1742696312, 5.2
897,talker,1742696314, 5.1
897,talker,1742696315, 5.0
897,talker,1742696316, 5.0
897,talker,1742696317, 4.9
897,talker,1742696318, 4.8
897,talker,1742696319, 4.7
897,talker,1742696320, 4.6
897,talker,1742696321, 4.5
897,talker,1742696322, 4.5
897,talker,1742696323, 4.4
897,talker,1742696324, 4.4
897,talker,1742696325, 4.4
897,talker,1742696326, 4.3
897,talker,1742696327, 4.3
897,talker,1742696328, 4.3
897,talker,1742696329, 4.2
897,talker,1742696330, 4.2
897,talker,1742696331, 4.1
897,talker,1742696332, 4.1
897,talker,1742696333, 4.1
897,talker,1742696334, 4.0
897,talker,1742696335, 4.0
897,talker,1742696336, 4.0
897,talker,1742696337, 3.9
897,talker,1742696338, 3.9
897,talker,1742696339, 3.9
897,talker,1742696340, 3.8
897,talker,1742696341, 3.8
897,talker,1742696342, 3.8
897,talker,1742696343, 3.8
897,talker,1742696344, 3.8
897,talker,1742696345, 3.7
897,talker,1742696346, 3.7
897,talker,1742696348, 3.7
897,talker,1742696349, 3.7
897,talker,1742696350, 3.7
897,talker,1742696351, 3.6
897,talker,1742696352, 3.6
897,talker,1742696353, 3.6
897,talker,1742696354, 3.5
897,talker,1742696355, 3.5
897,talker,1742696356, 3.5
897,talker,1742696357, 3.5
897,talker,1742696358, 3.5
897,talker,1742696359, 3.5
897,talker,1742696360, 3.4
897,talker,1742696361, 3.4
897,talker,1742696362, 3.4
897,talker,1742696363, 3.4
897,talker,1742696364, 3.4
897,talker,1742696365, 3.4
897,talker,1742696366, 3.3
897,talker,1742696367, 3.3
897,talker,1742696368, 3.3
897,talker,1742696369, 3.3
897,talker,1742696370, 3.3
897,talker,1742696371, 3.3
897,talker,1742696372, 3.3
897,talker,1742696373, 3.2
897,talker,1742696374, 3.2
897,talker,1742696375, 3.2
897,talker,1742696376, 3.2
897,talker,1742696377, 3.2
897,talker,1742696378, 3.2
897,talker,1742696379, 3.2
897,talker,1742696380, 3.2
897,talker,1742696381, 3.2
897,talker,1742696382, 3.2
897,talker,1742696383, 3.1
897,talker,1742696384, 3.1
897,talker,1742696385, 3.1
897,talker,1742696386, 3.1
897,talker,1742696387, 3.1
897,talker,1742696389, 3.1
897,talker,1742696390, 3.1
897,talker,1742696391, 3.1
897,talker,1742696392, 3.1
897,talker,1742696393, 3.1
897,talker,1742696394,
897,talker,1742696395,
897,talker,1742696396,
897,talker,1742696397,
897,talker,1742696398,
897,talker,1742696399,
