timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:17:57.007357,304368914,134459722,1918.0,1916.0
2025-03-22T23:17:58.008404,304368956,134459722,42.0,0.0
2025-03-22T23:17:59.009364,304369040,134459722,84.0,0.0
2025-03-22T23:18:00.010394,304379064,134464831,10024.0,5109.0
2025-03-22T23:18:01.011443,304379106,134464831,42.0,0.0
2025-03-22T23:18:02.013358,304379148,134464831,42.0,0.0
2025-03-22T23:18:03.015533,304381066,134466747,1918.0,1916.0
2025-03-22T23:18:04.017753,304381108,134466747,42.0,0.0
2025-03-22T23:18:05.019593,304381372,134466919,264.0,172.0
2025-03-22T23:18:06.021237,304391215,134468835,9843.0,1916.0
2025-03-22T23:18:07.022359,304393270,134468835,2055.0,0.0
2025-03-22T23:18:08.023385,304393270,134468835,0.0,0.0
2025-03-22T23:18:09.024289,304395146,134470751,1876.0,1916.0
2025-03-22T23:18:10.025291,304395146,134470751,0.0,0.0
2025-03-22T23:18:11.026320,304395146,134470751,0.0,0.0
2025-03-22T23:18:12.028114,304397022,134472667,1876.0,1916.0
2025-03-22T23:18:13.029945,304397022,134472667,0.0,0.0
2025-03-22T23:18:14.031946,304397022,134472667,0.0,0.0
2025-03-22T23:18:15.033816,304398898,134474583,1876.0,1916.0
2025-03-22T23:18:16.035418,304398898,134474583,0.0,0.0
2025-03-22T23:18:17.036409,304398898,134474583,0.0,0.0
2025-03-22T23:18:18.037399,304400774,134476499,1876.0,1916.0
2025-03-22T23:18:19.039386,304400774,134476499,0.0,0.0
2025-03-22T23:18:20.041314,304400774,134476499,0.0,0.0
2025-03-22T23:18:21.043176,304402650,134478415,1876.0,1916.0
2025-03-22T23:18:22.044567,304402650,134478415,0.0,0.0
2025-03-22T23:18:23.046868,304402650,134478415,0.0,0.0
2025-03-22T23:18:24.049138,304404526,134480331,1876.0,1916.0
2025-03-22T23:18:25.051348,304404526,134480331,0.0,0.0
2025-03-22T23:18:26.053530,304404526,134480331,0.0,0.0
2025-03-22T23:18:27.054416,304406402,134482247,1876.0,1916.0
2025-03-22T23:18:28.055382,304406402,134482247,0.0,0.0
2025-03-22T23:18:29.057628,304406402,134482247,0.0,0.0
2025-03-22T23:18:30.060113,304408278,134484163,1876.0,1916.0
2025-03-22T23:18:31.062116,304408278,134484163,0.0,0.0
2025-03-22T23:18:32.063445,304408278,134484163,0.0,0.0
2025-03-22T23:18:33.065381,304410154,134486079,1876.0,1916.0
2025-03-22T23:18:34.066605,304410154,134486079,0.0,0.0
2025-03-22T23:18:35.068661,304410154,134486079,0.0,0.0
2025-03-22T23:18:36.070421,304412030,134487995,1876.0,1916.0
2025-03-22T23:18:37.071402,304412030,134487995,0.0,0.0
2025-03-22T23:18:38.072464,304412030,134487995,0.0,0.0
2025-03-22T23:18:39.074817,304413906,134489911,1876.0,1916.0
2025-03-22T23:18:40.076955,304413906,134489911,0.0,0.0
2025-03-22T23:18:41.078871,304413906,134489911,0.0,0.0
2025-03-22T23:18:42.080918,304415782,134491827,1876.0,1916.0
2025-03-22T23:18:43.082329,304415782,134491827,0.0,0.0
2025-03-22T23:18:44.083385,304415782,134491827,0.0,0.0
2025-03-22T23:18:45.085185,304417658,134493743,1876.0,1916.0
2025-03-22T23:18:46.086609,304444192,134504855,26534.0,11112.0
2025-03-22T23:18:47.088386,304487352,134510800,43160.0,5945.0
2025-03-22T23:18:48.090202,304489228,134512716,1876.0,1916.0
2025-03-22T23:18:49.092029,304489228,134512716,0.0,0.0
2025-03-22T23:18:50.093390,304489228,134512716,0.0,0.0
2025-03-22T23:18:51.094395,304491146,134514694,1918.0,1978.0
2025-03-22T23:18:52.095319,304491590,134514952,444.0,258.0
2025-03-22T23:18:53.096411,304491590,134514952,0.0,0.0
2025-03-22T23:18:54.098214,304493466,134516868,1876.0,1916.0
2025-03-22T23:18:55.099430,304493466,134516868,0.0,0.0
2025-03-22T23:18:56.101599,304493466,134516868,0.0,0.0
2025-03-22T23:18:57.103461,304495392,134518784,1926.0,1916.0
2025-03-22T23:18:58.105577,304495446,134518784,54.0,0.0
2025-03-22T23:18:59.107774,304495446,134518784,0.0,0.0
2025-03-22T23:19:00.109564,304505470,134523893,10024.0,5109.0
2025-03-22T23:19:01.110610,304505470,134523893,0.0,0.0
2025-03-22T23:19:02.112450,304505470,134523893,0.0,0.0
2025-03-22T23:19:03.114799,304507400,134525809,1930.0,1916.0
2025-03-22T23:19:04.117207,304507454,134525809,54.0,0.0
2025-03-22T23:19:05.118436,304507676,134525981,222.0,172.0
2025-03-22T23:19:06.120317,304509552,134527979,1876.0,1998.0
2025-03-22T23:19:07.122177,304509552,134527979,0.0,0.0
2025-03-22T23:19:08.124268,304509552,134527979,0.0,0.0
2025-03-22T23:19:09.125415,304511428,134529895,1876.0,1916.0
2025-03-22T23:19:10.126432,304511428,134529895,0.0,0.0
2025-03-22T23:19:11.128283,304511428,134529895,0.0,0.0
2025-03-22T23:19:12.129588,304513304,134531811,1876.0,1916.0
2025-03-22T23:19:13.131421,304513304,134531811,0.0,0.0
2025-03-22T23:19:14.133289,304513304,134531931,0.0,120.0
2025-03-22T23:19:15.134752,304515933,134534372,2629.0,2441.0
2025-03-22T23:19:16.137042,304515933,134534372,0.0,0.0
2025-03-22T23:19:17.139256,304515933,134534372,0.0,0.0
2025-03-22T23:19:18.141275,304517809,134536288,1876.0,1916.0
2025-03-22T23:19:19.142347,304517809,134536288,0.0,0.0
2025-03-22T23:19:20.144236,304517809,134536288,0.0,0.0
2025-03-22T23:19:21.145378,304519685,134538204,1876.0,1916.0
2025-03-22T23:19:22.147231,304519685,134538204,0.0,0.0
2025-03-22T23:19:23.149004,304519685,134538204,0.0,0.0
2025-03-22T23:19:24.150392,304521603,134540182,1918.0,1978.0
2025-03-22T23:19:25.151357,304521603,134540182,0.0,0.0
2025-03-22T23:19:26.153073,304521603,134540182,0.0,0.0
2025-03-22T23:19:27.154374,304523479,134542098,1876.0,1916.0
2025-03-22T23:19:28.156214,304523479,134542098,0.0,0.0
2025-03-22T23:19:29.158068,304523479,134542192,0.0,94.0
2025-03-22T23:19:30.159551,304533373,134547026,9894.0,4834.0
