exec,label,timestamp,cpu,mem
897,listener,1742696275,6.2,2308.0
897,listener,1742696276,11.8,2308.0
897,listener,1742696277,5.9,2308.0
897,listener,1742696278,5.9,2308.0
897,listener,1742696280,5.9,2308.0
897,listener,1742696281,6.2,2308.0
897,listener,1742696282,5.9,2308.0
897,listener,1742696283,5.9,2308.0
897,listener,1742696284,5.9,2308.0
897,listener,1742696285,5.9,2308.0
897,listener,1742696286,12.5,2308.0
897,listener,1742696287,6.2,2308.0
897,listener,1742696288,5.9,2308.0
897,listener,1742696289,11.8,2308.0
897,listener,1742696290,5.9,2308.0
897,listener,1742696291,12.5,2308.0
897,listener,1742696292,5.9,2308.0
897,listener,1742696293,5.9,2308.0
897,listener,1742696294,11.8,2308.0
897,listener,1742696295,5.9,2308.0
897,listener,1742696296,5.9,2308.0
897,listener,1742696297,5.9,2308.0
897,listener,1742696298,5.9,2308.0
897,listener,1742696299,5.9,2308.0
897,listener,1742696300,6.2,2308.0
897,listener,1742696301,0.0,2308.0
897,listener,1742696302,6.2,2308.0
897,listener,1742696303,6.2,2308.0
897,listener,1742696304,0.0,2308.0
897,listener,1742696305,5.9,2308.0
897,listener,1742696306,5.9,2308.0
897,listener,1742696307,0.0,2308.0
897,listener,1742696308,5.9,2308.0
897,listener,1742696309,0.0,2308.0
897,listener,1742696310,5.9,2308.0
897,listener,1742696311,11.8,2308.0
897,listener,1742696312,5.9,2308.0
897,listener,1742696314,6.2,2308.0
897,listener,1742696315,6.2,2308.0
897,listener,1742696316,5.9,2308.0
897,listener,1742696317,5.9,2308.0
897,listener,1742696318,0.0,2308.0
897,listener,1742696319,11.8,2308.0
897,listener,1742696320,5.9,2308.0
897,listener,1742696321,0.0,2308.0
897,listener,1742696322,5.9,2308.0
897,listener,1742696323,0.0,2308.0
897,listener,1742696324,5.9,2308.0
897,listener,1742696325,6.2,2308.0
897,listener,1742696326,0.0,2308.0
897,listener,1742696327,0.0,2308.0
897,listener,1742696328,0.0,2308.0
897,listener,1742696329,5.9,2308.0
897,listener,1742696330,5.9,2308.0
897,listener,1742696331,5.9,2308.0
897,listener,1742696332,0.0,2308.0
897,listener,1742696333,6.2,2308.0
897,listener,1742696334,0.0,2308.0
897,listener,1742696335,11.8,2308.0
897,listener,1742696336,0.0,2308.0
897,listener,1742696337,0.0,2308.0
897,listener,1742696338,0.0,2308.0
897,listener,1742696339,0.0,2308.0
897,listener,1742696340,11.8,2308.0
897,listener,1742696341,0.0,2308.0
897,listener,1742696342,5.9,2308.0
897,listener,1742696343,5.9,2308.0
897,listener,1742696344,11.8,2308.0
897,listener,1742696345,0.0,2308.0
897,listener,1742696346,0.0,2308.0
897,listener,1742696348,5.9,2308.0
897,listener,1742696349,5.9,2308.0
897,listener,1742696350,5.9,2308.0
897,listener,1742696351,5.9,2308.0
897,listener,1742696352,6.2,2308.0
897,listener,1742696353,5.9,2308.0
897,listener,1742696354,5.9,2308.0
897,listener,1742696355,0.0,2308.0
897,listener,1742696356,5.9,2308.0
897,listener,1742696357,5.9,2308.0
897,listener,1742696358,5.9,2308.0
897,listener,1742696359,11.8,2308.0
897,listener,1742696360,11.8,2308.0
897,listener,1742696361,0.0,2308.0
897,listener,1742696362,0.0,2308.0
897,listener,1742696363,0.0,2308.0
897,listener,1742696364,0.0,2308.0
897,listener,1742696365,5.9,2308.0
897,listener,1742696366,0.0,2308.0
897,listener,1742696367,6.2,2308.0
897,listener,1742696368,12.5,2308.0
897,listener,1742696369,5.9,2308.0
897,listener,1742696370,0.0,2308.0
897,listener,1742696371,5.9,2308.0
897,listener,1742696372,5.9,2308.0
897,listener,1742696373,5.9,2308.0
897,listener,1742696374,5.9,2308.0
897,listener,1742696375,6.2,2308.0
897,listener,1742696376,12.5,2308.0
897,listener,1742696377,5.9,2308.0
897,listener,1742696378,6.2,2308.0
897,listener,1742696379,0.0,2308.0
897,listener,1742696380,5.9,2308.0
897,listener,1742696381,11.8,2308.0
897,listener,1742696382,0.0,2308.0
897,listener,1742696383,6.2,2308.0
897,listener,1742696384,5.9,2308.0
897,listener,1742696385,0.0,2308.0
897,listener,1742696386,0.0,2308.0
897,listener,1742696387,5.9,2308.0
897,listener,1742696389,5.9,2308.0
897,listener,1742696390,6.2,2308.0
897,listener,1742696391,6.2,2308.0
897,listener,1742696392,5.9,2308.0
897,listener,1742696393,0.0,2308.0
897,listener,1742696394,5.9,2308.0
897,listener,1742696395,0.0,2308.0
897,listener,1742696396,0.0,2308.0
897,listener,1742696397,5.9,2308.0
897,listener,1742696398,0.0,2308.0
897,listener,1742696399,0.0,0.0
