exec,label,timestamp,cpu
719,talker,1742673093,48.0
719,talker,1742673094,36.2
719,talker,1742673095,29.2
719,talker,1742673096,24.6
719,talker,1742673097,21.2
719,talker,1742673098,18.8
719,talker,1742673099,17.0
719,talker,1742673100,15.4
719,talker,1742673101,14.0
719,talker,1742673102,13.0
719,talker,1742673103,12.1
719,talker,1742673104,11.4
719,talker,1742673105,10.7
719,talker,1742673106,10.1
719,talker,1742673107, 9.6
719,talker,1742673108, 9.1
719,talker,1742673109, 8.7
719,talker,1742673110, 8.4
719,talker,1742673111, 8.0
719,talker,1742673112, 7.8
719,talker,1742673113, 7.5
719,talker,1742673114, 7.2
719,talker,1742673115, 7.0
719,talker,1742673116, 6.8
719,talker,1742673117, 6.6
719,talker,1742673118, 6.4
719,talker,1742673119, 6.3
719,talker,1742673120, 6.1
719,talker,1742673121, 5.9
719,talker,1742673122, 5.8
719,talker,1742673123, 5.6
719,talker,1742673124, 5.5
719,talker,1742673125, 5.4
719,talker,1742673126, 5.3
719,talker,1742673127, 5.2
719,talker,1742673128, 5.1
719,talker,1742673129, 5.1
719,talker,1742673130, 5.0
719,talker,1742673131, 5.0
719,talker,1742673132, 4.9
719,talker,1742673133, 4.8
719,talker,1742673134, 4.7
719,talker,1742673135, 4.7
719,talker,1742673135, 4.6
719,talker,1742673136, 4.5
719,talker,1742673137, 4.4
719,talker,1742673138, 4.4
719,talker,1742673139, 4.3
719,talker,1742673140, 4.3
719,talker,1742673141, 4.2
719,talker,1742673142, 4.2
719,talker,1742673143, 4.1
719,talker,1742673144, 4.1
719,talker,1742673145, 4.0
719,talker,1742673146, 4.0
719,talker,1742673147, 3.9
719,talker,1742673148, 3.9
719,talker,1742673149, 3.8
719,talker,1742673150, 3.8
719,talker,1742673151, 3.8
719,talker,1742673152, 3.7
719,talker,1742673153, 3.7
719,talker,1742673154, 3.7
719,talker,1742673155, 3.6
719,talker,1742673156, 3.6
719,talker,1742673157, 3.5
719,talker,1742673158, 3.5
719,talker,1742673159, 3.5
719,talker,1742673160, 3.5
719,talker,1742673161, 3.4
719,talker,1742673162, 3.4
719,talker,1742673163, 3.4
719,talker,1742673164, 3.3
719,talker,1742673165, 3.3
719,talker,1742673166, 3.3
719,talker,1742673167, 3.3
719,talker,1742673168, 3.2
719,talker,1742673169, 3.2
719,talker,1742673170, 3.2
719,talker,1742673171, 3.2
719,talker,1742673172, 3.2
719,talker,1742673173, 3.1
719,talker,1742673174, 3.1
719,talker,1742673175, 3.1
719,talker,1742673176, 3.1
719,talker,1742673177, 3.1
719,talker,1742673178, 3.0
719,talker,1742673179, 3.0
719,talker,1742673180, 3.0
719,talker,1742673181, 3.0
719,talker,1742673182, 3.0
719,talker,1742673183, 3.0
719,talker,1742673184, 3.0
719,talker,1742673185, 3.0
719,talker,1742673186, 2.9
719,talker,1742673187, 2.9
719,talker,1742673188, 2.9
719,talker,1742673188, 2.9
719,talker,1742673189, 2.9
719,talker,1742673190, 2.9
719,talker,1742673191, 2.9
719,talker,1742673192, 2.8
719,talker,1742673193, 2.8
719,talker,1742673194, 2.8
719,talker,1742673195, 2.8
719,talker,1742673196, 2.8
719,talker,1742673197, 2.8
719,talker,1742673198, 2.8
719,talker,1742673199, 2.8
719,talker,1742673200, 2.7
719,talker,1742673201, 2.7
719,talker,1742673202, 2.7
719,talker,1742673203, 2.7
719,talker,1742673204, 2.7
719,talker,1742673205, 2.7
719,talker,1742673206, 2.7
719,talker,1742673207, 2.7
719,talker,1742673208, 2.6
719,talker,1742673209, 2.6
719,talker,1742673210, 2.6
719,talker,1742673211,
719,talker,1742673212,
719,talker,1742673213,
719,talker,1742673214,
719,talker,1742673215,
719,talker,1742673216,
