exec,label,timestamp,cpu
719,listener,1742673093,42.0
719,listener,1742673094,32.2
719,listener,1742673095,26.0
719,listener,1742673096,21.8
719,listener,1742673097,18.8
719,listener,1742673098,16.7
719,listener,1742673099,15.0
719,listener,1742673100,13.6
719,listener,1742673101,12.4
719,listener,1742673102,11.5
719,listener,1742673103,10.7
719,listener,1742673104,10.0
719,listener,1742673105, 9.4
719,listener,1742673106, 8.9
719,listener,1742673107, 8.5
719,listener,1742673108, 8.1
719,listener,1742673109, 7.7
719,listener,1742673110, 7.5
719,listener,1742673111, 7.1
719,listener,1742673112, 6.9
719,listener,1742673113, 6.6
719,listener,1742673114, 6.4
719,listener,1742673115, 6.2
719,listener,1742673116, 6.0
719,listener,1742673117, 5.8
719,listener,1742673118, 5.7
719,listener,1742673119, 5.5
719,listener,1742673120, 5.4
719,listener,1742673121, 5.2
719,listener,1742673122, 5.1
719,listener,1742673123, 5.0
719,listener,1742673124, 4.9
719,listener,1742673125, 4.8
719,listener,1742673126, 4.7
719,listener,1742673127, 4.6
719,listener,1742673128, 4.5
719,listener,1742673129, 4.4
719,listener,1742673130, 4.4
719,listener,1742673131, 4.3
719,listener,1742673132, 4.2
719,listener,1742673133, 4.1
719,listener,1742673134, 4.1
719,listener,1742673135, 4.0
719,listener,1742673135, 3.9
719,listener,1742673136, 3.9
719,listener,1742673137, 3.8
719,listener,1742673138, 3.8
719,listener,1742673139, 3.7
719,listener,1742673140, 3.7
719,listener,1742673141, 3.6
719,listener,1742673142, 3.7
719,listener,1742673143, 3.6
719,listener,1742673144, 3.6
719,listener,1742673145, 3.5
719,listener,1742673146, 3.5
719,listener,1742673147, 3.5
719,listener,1742673148, 3.4
719,listener,1742673149, 3.4
719,listener,1742673150, 3.3
719,listener,1742673151, 3.3
719,listener,1742673152, 3.3
719,listener,1742673153, 3.2
719,listener,1742673154, 3.2
719,listener,1742673155, 3.2
719,listener,1742673156, 3.1
719,listener,1742673157, 3.1
719,listener,1742673158, 3.1
719,listener,1742673159, 3.1
719,listener,1742673160, 3.0
719,listener,1742673161, 3.0
719,listener,1742673162, 3.0
719,listener,1742673163, 3.0
719,listener,1742673164, 3.0
719,listener,1742673165, 2.9
719,listener,1742673166, 2.9
719,listener,1742673167, 2.9
719,listener,1742673168, 2.9
719,listener,1742673169, 2.8
719,listener,1742673170, 2.8
719,listener,1742673171, 2.8
719,listener,1742673172, 2.8
719,listener,1742673173, 2.8
719,listener,1742673174, 2.7
719,listener,1742673175, 2.7
719,listener,1742673176, 2.7
719,listener,1742673177, 2.7
719,listener,1742673178, 2.7
719,listener,1742673179, 2.7
719,listener,1742673180, 2.7
719,listener,1742673181, 2.6
719,listener,1742673182, 2.6
719,listener,1742673183, 2.6
719,listener,1742673184, 2.6
719,listener,1742673185, 2.6
719,listener,1742673186, 2.6
719,listener,1742673187, 2.5
719,listener,1742673188, 2.5
719,listener,1742673188, 2.5
719,listener,1742673189, 2.5
719,listener,1742673190, 2.5
719,listener,1742673191, 2.5
719,listener,1742673192, 2.5
719,listener,1742673193, 2.5
719,listener,1742673194, 2.5
719,listener,1742673195, 2.5
719,listener,1742673196, 2.5
719,listener,1742673197, 2.4
719,listener,1742673198, 2.4
719,listener,1742673199, 2.4
719,listener,1742673200, 2.4
719,listener,1742673201, 2.4
719,listener,1742673202, 2.4
719,listener,1742673203, 2.4
719,listener,1742673204, 2.4
719,listener,1742673205, 2.4
719,listener,1742673206, 2.3
719,listener,1742673207, 2.3
719,listener,1742673208, 2.3
719,listener,1742673209, 2.3
719,listener,1742673210, 2.3
719,listener,1742673211, 2.3
719,listener,1742673212, 2.3
719,listener,1742673213, 2.3
719,listener,1742673214, 2.3
719,listener,1742673215, 2.2
719,listener,1742673216, 2.2
