timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:51:35.001063,241767480,111015502,1876.0,1916.0
2025-03-22T16:51:36.003417,241767756,111015756,276.0,254.0
2025-03-22T16:51:37.005780,241767798,111015756,42.0,0.0
2025-03-22T16:51:38.008224,241769674,111017672,1876.0,1916.0
2025-03-22T16:51:39.010413,241769793,111017672,119.0,0.0
2025-03-22T16:51:40.012507,241769793,111017672,0.0,0.0
2025-03-22T16:51:41.013498,241771669,111019588,1876.0,1916.0
2025-03-22T16:51:42.015591,241771669,111019588,0.0,0.0
2025-03-22T16:51:43.018004,241771669,111019588,0.0,0.0
2025-03-22T16:51:44.020456,241773545,111021504,1876.0,1916.0
2025-03-22T16:51:45.021495,241773545,111021504,0.0,0.0
2025-03-22T16:51:46.023892,241773545,111021504,0.0,0.0
2025-03-22T16:51:47.025341,241775421,111023420,1876.0,1916.0
2025-03-22T16:51:48.027307,241775421,111023420,0.0,0.0
2025-03-22T16:51:49.028526,241775421,111023420,0.0,0.0
2025-03-22T16:51:50.029601,241777297,111025336,1876.0,1916.0
2025-03-22T16:51:51.031409,241777297,111025336,0.0,0.0
2025-03-22T16:51:52.032404,241777297,111025336,0.0,0.0
2025-03-22T16:51:53.033366,241779173,111027252,1876.0,1916.0
2025-03-22T16:51:54.034397,241779173,111027252,0.0,0.0
2025-03-22T16:51:55.035998,241779173,111027252,0.0,0.0
2025-03-22T16:51:56.037852,241781049,111029168,1876.0,1916.0
2025-03-22T16:51:57.039859,241781049,111029168,0.0,0.0
2025-03-22T16:51:58.041898,241781049,111029168,0.0,0.0
2025-03-22T16:51:59.043795,241783044,111031084,1995.0,1916.0
2025-03-22T16:52:00.045801,241783044,111031084,0.0,0.0
2025-03-22T16:52:01.047488,241783044,111031084,0.0,0.0
2025-03-22T16:52:02.049231,241784920,111033000,1876.0,1916.0
2025-03-22T16:52:03.051066,241784920,111033000,0.0,0.0
2025-03-22T16:52:04.052312,241784920,111033000,0.0,0.0
2025-03-22T16:52:05.054185,241786796,111034916,1876.0,1916.0
2025-03-22T16:52:06.056031,241792734,111034916,5938.0,0.0
2025-03-22T16:52:07.057890,241796818,111034916,4084.0,0.0
2025-03-22T16:52:08.059987,241798694,111036832,1876.0,1916.0
2025-03-22T16:52:09.062195,241798694,111036832,0.0,0.0
2025-03-22T16:52:10.064364,241798694,111036832,0.0,0.0
2025-03-22T16:52:11.066224,241800570,111038748,1876.0,1916.0
2025-03-22T16:52:12.067603,241800570,111038748,0.0,0.0
2025-03-22T16:52:13.069430,241800570,111038748,0.0,0.0
2025-03-22T16:52:14.070572,241802446,111040664,1876.0,1916.0
2025-03-22T16:52:15.072434,241802446,111040664,0.0,0.0
2025-03-22T16:52:16.074595,241802446,111040664,0.0,0.0
2025-03-22T16:52:17.076864,241804322,111042580,1876.0,1916.0
2025-03-22T16:52:18.079213,241830890,111053726,26568.0,11146.0
2025-03-22T16:52:19.081298,241873999,111059719,43109.0,5993.0
2025-03-22T16:52:20.082555,241875875,111061635,1876.0,1916.0
2025-03-22T16:52:21.083564,241875875,111061635,0.0,0.0
2025-03-22T16:52:22.085729,241875875,111061635,0.0,0.0
2025-03-22T16:52:23.087563,241877793,111063613,1918.0,1978.0
2025-03-22T16:52:24.089460,241878237,111063871,444.0,258.0
2025-03-22T16:52:25.090607,241878237,111063871,0.0,0.0
2025-03-22T16:52:26.092490,241880113,111065787,1876.0,1916.0
2025-03-22T16:52:27.094496,241880113,111065787,0.0,0.0
2025-03-22T16:52:28.096632,241880113,111065787,0.0,0.0
2025-03-22T16:52:29.098902,241881989,111067703,1876.0,1916.0
2025-03-22T16:52:30.101031,241890137,111070896,8148.0,3193.0
2025-03-22T16:52:31.103104,241890137,111070896,0.0,0.0
2025-03-22T16:52:32.105110,241892013,111072812,1876.0,1916.0
2025-03-22T16:52:33.106472,241892013,111072812,0.0,0.0
2025-03-22T16:52:34.108551,241892013,111072812,0.0,0.0
