timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:29:18.883576,459718664,251022693,3738.0,3798.0
2025-04-09T00:29:19.884627,459718664,251022693,0.0,0.0
2025-04-09T00:29:20.886731,459718731,251022784,67.0,91.0
2025-04-09T00:29:21.888656,459722469,251026582,3738.0,3798.0
2025-04-09T00:29:22.890642,459722691,251026754,222.0,172.0
2025-04-09T00:29:23.892799,459722741,251026754,50.0,0.0
2025-04-09T00:29:24.894730,459726579,251030552,3838.0,3798.0
2025-04-09T00:29:25.896589,459726777,251030810,198.0,258.0
2025-04-09T00:29:26.897486,459726777,251030810,0.0,0.0
2025-04-09T00:29:27.898436,459730582,251034699,3805.0,3889.0
2025-04-09T00:29:28.899644,459730628,251034699,46.0,0.0
2025-04-09T00:29:29.901082,459730628,251034819,0.0,120.0
2025-04-09T00:29:30.902739,459734802,251038699,4174.0,3880.0
2025-04-09T00:29:31.904467,459734802,251038699,0.0,0.0
2025-04-09T00:29:32.908025,459734848,251038699,46.0,0.0
2025-04-09T00:29:33.909797,459738839,251042865,3991.0,4166.0
2025-04-09T00:29:34.911567,459739040,251043138,201.0,273.0
2025-04-09T00:29:35.912665,459739174,251043229,134.0,91.0
2025-04-09T00:29:36.914539,459742979,251047118,3805.0,3889.0
2025-04-09T00:29:37.916367,459743178,251047381,199.0,263.0
2025-04-09T00:29:38.917490,459743178,251047381,0.0,0.0
2025-04-09T00:29:39.918501,459746916,251051179,3738.0,3798.0
2025-04-09T00:29:40.919484,459747075,251051296,159.0,117.0
2025-04-09T00:29:41.920503,459747142,251051387,67.0,91.0
2025-04-09T00:29:42.922319,459750558,251055185,3416.0,3798.0
2025-04-09T00:29:43.924120,459750558,251055185,0.0,0.0
2025-04-09T00:29:44.926112,459750880,251055420,322.0,235.0
2025-04-09T00:29:45.927449,459754618,251059453,3738.0,4033.0
2025-04-09T00:29:46.928496,459754618,251059688,0.0,235.0
2025-04-09T00:29:47.930321,459759747,251065109,5129.0,5421.0
2025-04-09T00:29:48.932126,459763485,251068907,3738.0,3798.0
2025-04-09T00:29:49.933472,459763485,251068907,0.0,0.0
2025-04-09T00:29:50.934451,459793486,251113183,30001.0,44276.0
2025-04-09T00:29:51.936244,459797224,251116981,3738.0,3798.0
2025-04-09T00:29:52.938049,459797266,251117043,42.0,62.0
2025-04-09T00:29:53.939860,459797453,251117320,187.0,277.0
2025-04-09T00:29:54.941489,459801459,251121391,4006.0,4071.0
2025-04-09T00:29:55.943292,459801706,251121664,247.0,273.0
2025-04-09T00:29:56.944459,459801818,251121846,112.0,182.0
2025-04-09T00:29:57.946262,459805794,251125735,3976.0,3889.0
2025-04-09T00:29:58.947436,459805794,251125826,0.0,91.0
2025-04-09T00:29:59.949252,459805866,251125826,72.0,0.0
2025-04-09T00:30:00.951055,459809646,251129624,3780.0,3798.0
2025-04-09T00:30:01.952468,459809700,251129624,54.0,0.0
2025-04-09T00:30:02.954189,459809772,251129715,72.0,91.0
2025-04-09T00:30:03.955915,459813510,251133513,3738.0,3798.0
2025-04-09T00:30:04.957596,459813510,251133513,0.0,0.0
2025-04-09T00:30:05.958397,459820496,251133513,6986.0,0.0
2025-04-09T00:30:06.960112,459824435,251137428,3939.0,3915.0
2025-04-09T00:30:07.961366,459824435,251137428,0.0,0.0
2025-04-09T00:30:08.962496,459824435,251137610,0.0,182.0
2025-04-09T00:30:09.964237,459830991,251144166,6556.0,6556.0
2025-04-09T00:30:10.966018,459831368,251144586,377.0,420.0
2025-04-09T00:30:11.967830,459831652,251144825,284.0,239.0
