exec,label,timestamp,cpu
327,talker,1744169291,48.3
327,talker,1744169292,36.7
327,talker,1744169293,30.0
327,talker,1744169294,25.5
327,talker,1744169295,22.1
327,talker,1744169296,19.6
327,talker,1744169297,17.7
327,talker,1744169298,16.3
327,talker,1744169299,15.0
327,talker,1744169300,13.9
327,talker,1744169301,13.0
327,talker,1744169302,12.2
327,talker,1744169303,11.6
327,talker,1744169304,11.0
327,talker,1744169305,10.5
327,talker,1744169306,10.1
327,talker,1744169307, 9.7
327,talker,1744169308, 9.3
327,talker,1744169309, 9.0
327,talker,1744169310, 8.7
327,talker,1744169311, 8.4
327,talker,1744169312, 8.2
327,talker,1744169313, 8.0
327,talker,1744169314, 7.8
327,talker,1744169315, 7.5
327,talker,1744169316, 7.3
327,talker,1744169317, 7.2
327,talker,1744169318, 7.0
327,talker,1744169319, 6.9
327,talker,1744169320, 6.8
327,talker,1744169321, 6.6
327,talker,1744169322, 6.5
327,talker,1744169323, 6.4
327,talker,1744169324, 6.3
327,talker,1744169325, 6.2
327,talker,1744169326, 6.1
327,talker,1744169327, 6.0
327,talker,1744169328, 5.9
327,talker,1744169329, 5.8
327,talker,1744169330, 5.7
327,talker,1744169331, 5.6
327,talker,1744169332, 5.5
327,talker,1744169333, 5.5
327,talker,1744169334, 5.4
327,talker,1744169334, 5.3
327,talker,1744169335, 5.3
327,talker,1744169336, 5.3
327,talker,1744169337, 5.2
327,talker,1744169338, 5.1
327,talker,1744169338, 5.0
327,talker,1744169339, 5.0
327,talker,1744169340, 5.0
327,talker,1744169341, 5.0
327,talker,1744169342, 4.9
327,talker,1744169343, 4.9
327,talker,1744169344, 4.8
327,talker,1744169345, 4.8
327,talker,1744169346, 4.7
327,talker,1744169347, 4.7
327,talker,1744169348, 4.7
327,talker,1744169349, 4.6
327,talker,1744169350, 4.6
327,talker,1744169351, 4.6
327,talker,1744169352, 4.5
327,talker,1744169353, 4.5
327,talker,1744169354, 4.5
327,talker,1744169355, 4.4
327,talker,1744169356, 4.4
327,talker,1744169357, 4.4
327,talker,1744169358, 4.3
327,talker,1744169359, 4.3
327,talker,1744169360, 4.3
327,talker,1744169361, 4.3
327,talker,1744169362, 4.2
327,talker,1744169363, 4.2
327,talker,1744169364, 4.2
327,talker,1744169365, 4.1
327,talker,1744169366, 4.1
327,talker,1744169367, 4.1
327,talker,1744169368, 4.1
327,talker,1744169369, 4.1
327,talker,1744169370, 4.0
327,talker,1744169371, 4.0
327,talker,1744169372, 4.0
327,talker,1744169373, 4.0
327,talker,1744169374, 4.0
327,talker,1744169375, 4.0
327,talker,1744169376, 4.0
327,talker,1744169377, 3.9
327,talker,1744169378, 3.9
327,talker,1744169379, 3.9
327,talker,1744169380, 3.9
327,talker,1744169381, 3.9
327,talker,1744169382, 3.8
327,talker,1744169383, 3.8
327,talker,1744169384, 3.8
327,talker,1744169385, 3.8
327,talker,1744169386, 3.8
327,talker,1744169387, 3.8
327,talker,1744169388, 3.8
327,talker,1744169389, 3.7
327,talker,1744169390, 3.7
327,talker,1744169391, 3.7
327,talker,1744169392, 3.7
327,talker,1744169393, 3.7
327,talker,1744169394, 3.7
327,talker,1744169395, 3.7
327,talker,1744169396, 3.7
327,talker,1744169397, 3.7
327,talker,1744169398, 3.6
327,talker,1744169399, 3.6
327,talker,1744169400, 3.6
327,talker,1744169401, 3.6
327,talker,1744169402, 3.6
327,talker,1744169403, 3.6
327,talker,1744169404, 3.6
327,talker,1744169405, 3.6
327,talker,1744169406, 3.6
327,talker,1744169407, 3.5
327,talker,1744169408, 3.5
327,talker,1744169409, 3.5
327,talker,1744169410,
327,talker,1744169411,
327,talker,1744169412,
327,talker,1744169413,
327,talker,1744169414,
327,talker,1744169415,
