exec,label,timestamp,cpu
327,listener,1744169291,34.0
327,listener,1744169292,35.2
327,listener,1744169293,29.8
327,listener,1744169294,26.0
327,listener,1744169295,23.5
327,listener,1744169296,21.6
327,listener,1744169297,20.1
327,listener,1744169298,18.8
327,listener,1744169299,18.1
327,listener,1744169300,17.3
327,listener,1744169301,16.7
327,listener,1744169302,16.0
327,listener,1744169303,15.4
327,listener,1744169304,15.0
327,listener,1744169305,14.4
327,listener,1744169306,14.0
327,listener,1744169307,13.7
327,listener,1744169308,13.4
327,listener,1744169309,13.1
327,listener,1744169310,13.1
327,listener,1744169311,12.8
327,listener,1744169312,12.6
327,listener,1744169313,12.4
327,listener,1744169314,12.3
327,listener,1744169315,12.1
327,listener,1744169316,12.0
327,listener,1744169317,11.8
327,listener,1744169318,11.7
327,listener,1744169319,11.6
327,listener,1744169320,11.5
327,listener,1744169321,11.4
327,listener,1744169322,11.3
327,listener,1744169323,11.2
327,listener,1744169324,11.0
327,listener,1744169325,10.9
327,listener,1744169326,10.8
327,listener,1744169327,10.7
327,listener,1744169328,10.8
327,listener,1744169329,10.8
327,listener,1744169330,10.8
327,listener,1744169331,10.6
327,listener,1744169332,10.6
327,listener,1744169333,10.6
327,listener,1744169334,10.5
327,listener,1744169334,10.4
327,listener,1744169335,10.3
327,listener,1744169336,10.4
327,listener,1744169337,10.3
327,listener,1744169338,10.2
327,listener,1744169338,10.1
327,listener,1744169339,10.0
327,listener,1744169340,10.0
327,listener,1744169341, 9.9
327,listener,1744169342, 9.9
327,listener,1744169343, 9.9
327,listener,1744169344, 9.9
327,listener,1744169345, 9.8
327,listener,1744169346, 9.8
327,listener,1744169347, 9.8
327,listener,1744169348, 9.8
327,listener,1744169349, 9.8
327,listener,1744169350, 9.8
327,listener,1744169351, 9.7
327,listener,1744169352, 9.8
327,listener,1744169353, 9.8
327,listener,1744169354, 9.8
327,listener,1744169355, 9.8
327,listener,1744169356, 9.8
327,listener,1744169357, 9.8
327,listener,1744169358, 9.9
327,listener,1744169359, 9.9
327,listener,1744169360, 9.8
327,listener,1744169361, 9.8
327,listener,1744169362, 9.8
327,listener,1744169363, 9.8
327,listener,1744169364, 9.8
327,listener,1744169365, 9.7
327,listener,1744169366, 9.7
327,listener,1744169367, 9.7
327,listener,1744169368, 9.7
327,listener,1744169369, 9.6
327,listener,1744169370, 9.7
327,listener,1744169371, 9.6
327,listener,1744169372, 9.6
327,listener,1744169373, 9.6
327,listener,1744169374, 9.6
327,listener,1744169375, 9.6
327,listener,1744169376, 9.5
327,listener,1744169377, 9.5
327,listener,1744169378, 9.5
327,listener,1744169379, 9.5
327,listener,1744169380, 9.5
327,listener,1744169381, 9.4
327,listener,1744169382, 9.4
327,listener,1744169383, 9.4
327,listener,1744169384, 9.4
327,listener,1744169385, 9.4
327,listener,1744169386, 9.4
327,listener,1744169387, 9.3
327,listener,1744169388, 9.3
327,listener,1744169389, 9.3
327,listener,1744169390, 9.3
327,listener,1744169391, 9.3
327,listener,1744169392, 9.3
327,listener,1744169393, 9.3
327,listener,1744169394, 9.3
327,listener,1744169395, 9.2
327,listener,1744169396, 9.3
327,listener,1744169397, 9.3
327,listener,1744169398, 9.2
327,listener,1744169399, 9.2
327,listener,1744169400, 9.2
327,listener,1744169401, 9.2
327,listener,1744169402, 9.2
327,listener,1744169403, 9.2
327,listener,1744169404, 9.1
327,listener,1744169405, 9.1
327,listener,1744169406, 9.1
327,listener,1744169407, 9.1
327,listener,1744169408, 9.1
327,listener,1744169409, 9.0
327,listener,1744169410, 9.0
327,listener,1744169411, 8.9
327,listener,1744169412, 8.8
327,listener,1744169413, 8.8
327,listener,1744169414, 8.7
327,listener,1744169415,
