exec,label,timestamp,cpu,mem
327,talker,1744169291,0.0,2772.0
327,talker,1744169292,0.0,2772.0
327,talker,1744169293,0.0,2772.0
327,talker,1744169294,0.0,2772.0
327,talker,1744169295,0.0,2772.0
327,talker,1744169296,0.0,2772.0
327,talker,1744169297,5.9,2772.0
327,talker,1744169298,0.0,2772.0
327,talker,1744169299,0.0,2772.0
327,talker,1744169300,0.0,2772.0
327,talker,1744169301,0.0,2772.0
327,talker,1744169302,0.0,2772.0
327,talker,1744169303,0.0,2772.0
327,talker,1744169304,0.0,2772.0
327,talker,1744169305,5.9,2772.0
327,talker,1744169306,0.0,2772.0
327,talker,1744169307,0.0,2772.0
327,talker,1744169308,5.9,2772.0
327,talker,1744169309,0.0,2772.0
327,talker,1744169310,0.0,2772.0
327,talker,1744169311,5.9,2772.0
327,talker,1744169312,0.0,2772.0
327,talker,1744169313,5.9,2772.0
327,talker,1744169314,0.0,2772.0
327,talker,1744169315,5.9,2772.0
327,talker,1744169316,5.9,2772.0
327,talker,1744169317,5.9,2772.0
327,talker,1744169318,5.9,2772.0
327,talker,1744169319,5.9,2772.0
327,talker,1744169320,0.0,2772.0
327,talker,1744169321,5.9,2772.0
327,talker,1744169322,0.0,2772.0
327,talker,1744169323,0.0,2772.0
327,talker,1744169324,5.9,2772.0
327,talker,1744169325,0.0,2772.0
327,talker,1744169326,0.0,2772.0
327,talker,1744169327,5.9,2772.0
327,talker,1744169328,0.0,2772.0
327,talker,1744169329,0.0,2772.0
327,talker,1744169330,5.9,2772.0
327,talker,1744169331,6.2,2772.0
327,talker,1744169332,0.0,2772.0
327,talker,1744169333,0.0,2772.0
327,talker,1744169334,0.0,2772.0
327,talker,1744169334,0.0,2772.0
327,talker,1744169335,6.2,2772.0
327,talker,1744169336,0.0,2772.0
327,talker,1744169337,0.0,2772.0
327,talker,1744169338,0.0,2772.0
327,talker,1744169338,0.0,2772.0
327,talker,1744169339,0.0,2772.0
327,talker,1744169340,0.0,2772.0
327,talker,1744169341,0.0,2772.0
327,talker,1744169342,5.9,2772.0
327,talker,1744169343,5.9,2772.0
327,talker,1744169344,0.0,2772.0
327,talker,1744169345,5.9,2772.0
327,talker,1744169346,5.9,2772.0
327,talker,1744169347,0.0,2772.0
327,talker,1744169348,0.0,2772.0
327,talker,1744169349,5.9,2772.0
327,talker,1744169350,5.9,2772.0
327,talker,1744169351,0.0,2772.0
327,talker,1744169352,5.9,2772.0
327,talker,1744169353,0.0,2772.0
327,talker,1744169354,0.0,2772.0
327,talker,1744169355,0.0,2772.0
327,talker,1744169356,5.9,2772.0
327,talker,1744169357,0.0,2772.0
327,talker,1744169358,0.0,2772.0
327,talker,1744169359,0.0,2772.0
327,talker,1744169360,5.9,2772.0
327,talker,1744169361,0.0,2772.0
327,talker,1744169362,0.0,2772.0
327,talker,1744169363,5.9,2772.0
327,talker,1744169364,0.0,2772.0
327,talker,1744169365,5.9,2772.0
327,talker,1744169366,0.0,2772.0
327,talker,1744169367,5.9,2772.0
327,talker,1744169368,5.9,2772.0
327,talker,1744169369,0.0,2772.0
327,talker,1744169370,5.9,2772.0
327,talker,1744169371,0.0,2772.0
327,talker,1744169372,5.9,2772.0
327,talker,1744169373,5.6,2772.0
327,talker,1744169374,5.9,2772.0
327,talker,1744169375,5.9,2772.0
327,talker,1744169376,0.0,2772.0
327,talker,1744169377,0.0,2772.0
327,talker,1744169378,5.6,2772.0
327,talker,1744169379,0.0,2772.0
327,talker,1744169380,5.6,2772.0
327,talker,1744169381,0.0,2772.0
327,talker,1744169382,5.9,2772.0
327,talker,1744169383,0.0,2772.0
327,talker,1744169384,0.0,2772.0
327,talker,1744169385,5.9,2772.0
327,talker,1744169386,0.0,2772.0
327,talker,1744169387,5.9,2772.0
327,talker,1744169388,0.0,2772.0
327,talker,1744169389,5.9,2772.0
327,talker,1744169390,0.0,2772.0
327,talker,1744169391,5.9,2772.0
327,talker,1744169392,0.0,2772.0
327,talker,1744169393,5.9,2772.0
327,talker,1744169394,0.0,2772.0
327,talker,1744169395,5.9,2772.0
327,talker,1744169396,0.0,2772.0
327,talker,1744169397,5.9,2772.0
327,talker,1744169398,5.9,2772.0
327,talker,1744169399,0.0,2772.0
327,talker,1744169400,5.9,2772.0
327,talker,1744169401,0.0,2772.0
327,talker,1744169402,5.9,2772.0
327,talker,1744169403,5.9,2772.0
327,talker,1744169404,0.0,2772.0
327,talker,1744169405,0.0,2772.0
327,talker,1744169406,0.0,2772.0
327,talker,1744169407,5.9,2772.0
327,talker,1744169408,0.0,2772.0
327,talker,1744169409,58.8,0.0
327,talker,1744169410,0.0,0.0
327,talker,1744169411,0.0,0.0
327,talker,1744169412,0.0,0.0
327,talker,1744169413,0.0,0.0
327,talker,1744169414,0.0,0.0
327,talker,1744169415,0.0,0.0
