timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:13:23.079362,104367794,37270721,1930.0,1916.0
2025-03-21T20:13:24.080361,104367794,37270721,0.0,0.0
2025-03-21T20:13:25.082508,104367794,37270721,0.0,0.0
2025-03-21T20:13:26.083608,104369670,37272637,1876.0,1916.0
2025-03-21T20:13:27.085289,104369670,37272637,0.0,0.0
2025-03-21T20:13:28.086291,104369670,37272637,0.0,0.0
2025-03-21T20:13:29.087294,104371546,37274553,1876.0,1916.0
2025-03-21T20:13:30.089381,104371546,37274553,0.0,0.0
2025-03-21T20:13:31.091477,104371546,37274553,0.0,0.0
2025-03-21T20:13:32.093618,104373422,37276469,1876.0,1916.0
2025-03-21T20:13:33.095399,104373422,37276469,0.0,0.0
2025-03-21T20:13:34.096437,104373422,37276469,0.0,0.0
2025-03-21T20:13:35.098272,104375298,37278385,1876.0,1916.0
2025-03-21T20:13:36.099987,104375298,37278385,0.0,0.0
2025-03-21T20:13:37.101409,104375298,37278385,0.0,0.0
2025-03-21T20:13:38.102297,104377174,37280301,1876.0,1916.0
2025-03-21T20:13:39.104360,104377174,37280301,0.0,0.0
2025-03-21T20:13:40.105449,104377174,37280301,0.0,0.0
2025-03-21T20:13:41.107327,104379050,37282217,1876.0,1916.0
2025-03-21T20:13:42.109600,104379050,37282217,0.0,0.0
2025-03-21T20:13:43.111387,104379050,37282217,0.0,0.0
2025-03-21T20:13:44.113538,104380926,37284133,1876.0,1916.0
2025-03-21T20:13:45.114413,104380926,37284133,0.0,0.0
2025-03-21T20:13:46.115328,104380926,37284133,0.0,0.0
2025-03-21T20:13:47.116293,104382802,37286049,1876.0,1916.0
2025-03-21T20:13:48.117282,104382802,37286049,0.0,0.0
2025-03-21T20:13:49.119389,104382802,37286049,0.0,0.0
2025-03-21T20:13:50.120382,104384678,37287965,1876.0,1916.0
2025-03-21T20:13:51.122659,104384678,37287965,0.0,0.0
2025-03-21T20:13:52.124418,104384678,37287965,0.0,0.0
2025-03-21T20:13:53.126564,104386554,37289881,1876.0,1916.0
2025-03-21T20:13:54.128885,104386554,37289881,0.0,0.0
2025-03-21T20:13:55.130646,104386658,37289963,104.0,82.0
2025-03-21T20:13:56.132369,104388534,37291879,1876.0,1916.0
2025-03-21T20:13:57.134078,104388588,37291879,54.0,0.0
2025-03-21T20:13:58.135442,104388588,37291879,0.0,0.0
2025-03-21T20:13:59.137268,104390464,37293795,1876.0,1916.0
2025-03-21T20:14:00.139520,104398442,37296634,7978.0,2839.0
2025-03-21T20:14:01.140415,104398488,37296634,46.0,0.0
2025-03-21T20:14:02.142491,104400418,37298550,1930.0,1916.0
2025-03-21T20:14:03.143670,104400418,37298550,0.0,0.0
2025-03-21T20:14:04.145437,104400418,37298550,0.0,0.0
