exec,label,timestamp,cpu,mem
194,talker,1742598801,0.0,2772.0
194,talker,1742598802,5.9,2772.0
194,talker,1742598803,0.0,2772.0
194,talker,1742598804,0.0,2772.0
194,talker,1742598805,0.0,2772.0
194,talker,1742598806,6.2,2772.0
194,talker,1742598807,0.0,2772.0
194,talker,1742598808,0.0,2772.0
194,talker,1742598809,6.2,2772.0
194,talker,1742598810,5.9,2772.0
194,talker,1742598811,0.0,2772.0
194,talker,1742598811,0.0,2772.0
194,talker,1742598812,0.0,2772.0
194,talker,1742598813,0.0,2772.0
194,talker,1742598814,0.0,2772.0
194,talker,1742598815,0.0,2772.0
194,talker,1742598816,0.0,2772.0
194,talker,1742598817,5.9,2772.0
194,talker,1742598818,0.0,2772.0
194,talker,1742598819,0.0,2772.0
194,talker,1742598820,0.0,2772.0
194,talker,1742598820,5.9,2772.0
194,talker,1742598821,0.0,2772.0
194,talker,1742598822,0.0,2772.0
194,talker,1742598823,0.0,2772.0
194,talker,1742598824,0.0,2772.0
194,talker,1742598825,0.0,2772.0
194,talker,1742598826,0.0,2772.0
194,talker,1742598827,5.9,2772.0
194,talker,1742598828,0.0,2772.0
194,talker,1742598829,0.0,2772.0
194,talker,1742598830,0.0,2772.0
194,talker,1742598830,5.9,2772.0
194,talker,1742598831,0.0,2772.0
194,talker,1742598832,0.0,2772.0
194,talker,1742598833,0.0,2772.0
194,talker,1742598834,0.0,2772.0
194,talker,1742598835,5.9,2772.0
194,talker,1742598836,0.0,2772.0
194,talker,1742598837,0.0,2772.0
194,talker,1742598838,5.9,2772.0
194,talker,1742598839,0.0,2772.0
194,talker,1742598840,0.0,2772.0
194,talker,1742598840,0.0,2772.0
194,talker,1742598841,0.0,2772.0
194,talker,1742598842,5.9,2772.0
194,talker,1742598843,0.0,2772.0
194,talker,1742598844,0.0,2772.0
194,talker,1742598845,5.9,2772.0
194,talker,1742598846,0.0,2772.0
194,talker,1742598847,0.0,2772.0
194,talker,1742598848,5.9,2772.0
194,talker,1742598849,6.2,2772.0
194,talker,1742598849,0.0,2772.0
194,talker,1742598850,0.0,2772.0
194,talker,1742598851,5.9,2772.0
194,talker,1742598852,5.9,2772.0
194,talker,1742598853,0.0,2772.0
194,talker,1742598854,0.0,2772.0
194,talker,1742598855,0.0,2772.0
194,talker,1742598856,0.0,2772.0
194,talker,1742598857,0.0,2772.0
194,talker,1742598858,0.0,2772.0
194,talker,1742598859,5.9,2772.0
194,talker,1742598859,0.0,2772.0
194,talker,1742598860,0.0,2772.0
194,talker,1742598861,0.0,2772.0
194,talker,1742598862,6.2,2772.0
194,talker,1742598863,0.0,2772.0
194,talker,1742598864,0.0,2772.0
194,talker,1742598865,5.9,2772.0
194,talker,1742598866,0.0,2772.0
194,talker,1742598867,5.9,2772.0
194,talker,1742598868,6.2,2772.0
194,talker,1742598868,0.0,2772.0
194,talker,1742598869,0.0,2772.0
194,talker,1742598870,0.0,2772.0
194,talker,1742598871,0.0,2772.0
194,talker,1742598872,0.0,2772.0
194,talker,1742598873,0.0,2772.0
194,talker,1742598874,0.0,2772.0
194,talker,1742598875,5.9,2772.0
194,talker,1742598876,0.0,2772.0
194,talker,1742598877,0.0,2772.0
194,talker,1742598878,0.0,2772.0
194,talker,1742598878,5.9,2772.0
194,talker,1742598879,0.0,2772.0
194,talker,1742598880,0.0,2772.0
194,talker,1742598881,0.0,2772.0
194,talker,1742598882,5.9,2772.0
194,talker,1742598883,0.0,2772.0
194,talker,1742598884,0.0,2772.0
194,talker,1742598885,0.0,2772.0
194,talker,1742598886,6.2,2772.0
194,talker,1742598887,0.0,2772.0
194,talker,1742598888,0.0,2772.0
194,talker,1742598888,0.0,2772.0
194,talker,1742598889,5.9,2772.0
194,talker,1742598890,0.0,2772.0
194,talker,1742598891,0.0,2772.0
194,talker,1742598892,0.0,2772.0
194,talker,1742598893,0.0,2772.0
194,talker,1742598894,5.9,2772.0
194,talker,1742598895,0.0,2772.0
194,talker,1742598896,0.0,2772.0
194,talker,1742598897,5.9,2772.0
194,talker,1742598898,6.2,2772.0
194,talker,1742598898,0.0,2772.0
194,talker,1742598899,0.0,2772.0
194,talker,1742598900,5.9,2772.0
194,talker,1742598901,0.0,2772.0
194,talker,1742598902,0.0,2772.0
194,talker,1742598903,5.9,2772.0
194,talker,1742598904,5.9,2772.0
194,talker,1742598905,0.0,2772.0
194,talker,1742598906,0.0,2772.0
194,talker,1742598907,5.9,2772.0
194,talker,1742598907,6.2,2772.0
194,talker,1742598908,0.0,2772.0
194,talker,1742598909,0.0,2772.0
194,talker,1742598910,0.0,2772.0
194,talker,1742598911,0.0,2772.0
194,talker,1742598912,0.0,2772.0
194,talker,1742598913,0.0,2772.0
194,talker,1742598914,5.9,2772.0
194,talker,1742598915,0.0,2772.0
194,talker,1742598916,0.0,2772.0
194,talker,1742598917,0.0,2772.0
194,talker,1742598917,0.0,2772.0
194,talker,1742598918,5.9,2772.0
194,talker,1742598919,0.0,0.0
194,talker,1742598920,0.0,0.0
194,talker,1742598921,0.0,0.0
194,talker,1742598922,0.0,0.0
194,talker,1742598923,0.0,0.0
194,talker,1742598924,0.0,0.0
194,talker,1742598925,0.0,0.0
