exec,label,timestamp,cpu
194,talker,1742598801,49.3
194,talker,1742598802,37.2
194,talker,1742598803,30.2
194,talker,1742598804,25.3
194,talker,1742598805,21.8
194,talker,1742598806,19.2
194,talker,1742598807,17.3
194,talker,1742598808,15.7
194,talker,1742598809,14.3
194,talker,1742598810,14.5
194,talker,1742598811,13.5
194,talker,1742598811,12.5
194,talker,1742598812,11.7
194,talker,1742598813,11.0
194,talker,1742598814,10.4
194,talker,1742598815, 9.8
194,talker,1742598816, 9.3
194,talker,1742598817, 8.9
194,talker,1742598818, 8.6
194,talker,1742598819, 8.2
194,talker,1742598820, 8.2
194,talker,1742598820, 7.9
194,talker,1742598821, 7.7
194,talker,1742598822, 7.4
194,talker,1742598823, 7.2
194,talker,1742598824, 6.9
194,talker,1742598825, 6.7
194,talker,1742598826, 6.5
194,talker,1742598827, 6.3
194,talker,1742598828, 6.2
194,talker,1742598829, 6.0
194,talker,1742598830, 6.0
194,talker,1742598830, 5.9
194,talker,1742598831, 5.8
194,talker,1742598832, 5.6
194,talker,1742598833, 5.5
194,talker,1742598834, 5.4
194,talker,1742598835, 5.2
194,talker,1742598836, 5.2
194,talker,1742598837, 5.1
194,talker,1742598838, 5.0
194,talker,1742598839, 5.0
194,talker,1742598840, 4.9
194,talker,1742598840, 4.8
194,talker,1742598841, 4.7
194,talker,1742598842, 4.7
194,talker,1742598843, 4.6
194,talker,1742598844, 4.5
194,talker,1742598845, 4.4
194,talker,1742598846, 4.4
194,talker,1742598847, 4.3
194,talker,1742598848, 4.3
194,talker,1742598849, 4.3
194,talker,1742598849, 4.2
194,talker,1742598850, 4.2
194,talker,1742598851, 4.1
194,talker,1742598852, 4.0
194,talker,1742598853, 4.0
194,talker,1742598854, 4.0
194,talker,1742598855, 3.9
194,talker,1742598856, 3.8
194,talker,1742598857, 3.8
194,talker,1742598858, 3.8
194,talker,1742598859, 3.8
194,talker,1742598859, 3.8
194,talker,1742598860, 3.7
194,talker,1742598861, 3.7
194,talker,1742598862, 3.6
194,talker,1742598863, 3.6
194,talker,1742598864, 3.6
194,talker,1742598865, 3.5
194,talker,1742598866, 3.5
194,talker,1742598867, 3.5
194,talker,1742598868, 3.5
194,talker,1742598868, 3.5
194,talker,1742598869, 3.4
194,talker,1742598870, 3.4
194,talker,1742598871, 3.3
194,talker,1742598872, 3.3
194,talker,1742598873, 3.3
194,talker,1742598874, 3.3
194,talker,1742598875, 3.2
194,talker,1742598876, 3.2
194,talker,1742598877, 3.2
194,talker,1742598878, 3.2
194,talker,1742598878, 3.2
194,talker,1742598879, 3.2
194,talker,1742598880, 3.1
194,talker,1742598881, 3.1
194,talker,1742598882, 3.1
194,talker,1742598883, 3.1
194,talker,1742598884, 3.1
194,talker,1742598885, 3.0
194,talker,1742598886, 3.0
194,talker,1742598887, 3.0
194,talker,1742598888, 3.0
194,talker,1742598888, 3.0
194,talker,1742598889, 3.0
194,talker,1742598890, 3.0
194,talker,1742598891, 2.9
194,talker,1742598892, 2.9
194,talker,1742598893, 2.9
194,talker,1742598894, 2.9
194,talker,1742598895, 2.9
194,talker,1742598896, 2.8
194,talker,1742598897, 2.8
194,talker,1742598898, 2.8
194,talker,1742598898, 2.8
194,talker,1742598899, 2.8
194,talker,1742598900, 2.8
194,talker,1742598901, 2.8
194,talker,1742598902, 2.8
194,talker,1742598903, 2.7
194,talker,1742598904, 2.7
194,talker,1742598905, 2.7
194,talker,1742598906, 2.7
194,talker,1742598907, 2.7
194,talker,1742598907, 2.7
194,talker,1742598908, 2.7
194,talker,1742598909, 2.7
194,talker,1742598910, 2.7
194,talker,1742598911, 2.6
194,talker,1742598912, 2.6
194,talker,1742598913, 2.6
194,talker,1742598914, 2.6
194,talker,1742598915, 2.6
194,talker,1742598916, 2.6
194,talker,1742598917, 2.6
194,talker,1742598917, 2.6
194,talker,1742598918, 2.6
194,talker,1742598919,
194,talker,1742598920,
194,talker,1742598921,
194,talker,1742598922,
194,talker,1742598923,
194,talker,1742598924,
194,talker,1742598925,
