exec,label,timestamp,cpu,mem
394,listener,1744179166,18.8,2308.0
394,listener,1744179166,0.0,2308.0
394,listener,1744179167,0.0,2308.0
394,listener,1744179169,11.8,2308.0
394,listener,1744179170,11.8,2308.0
394,listener,1744179171,5.9,2308.0
394,listener,1744179171,0.0,2308.0
394,listener,1744179172,0.0,2308.0
394,listener,1744179173,0.0,2308.0
394,listener,1744179174,0.0,2308.0
394,listener,1744179175,5.9,2308.0
394,listener,1744179176,0.0,2308.0
394,listener,1744179177,0.0,2308.0
394,listener,1744179178,0.0,2308.0
394,listener,1744179179,0.0,2308.0
394,listener,1744179180,0.0,2308.0
394,listener,1744179181,0.0,2308.0
394,listener,1744179182,0.0,2308.0
394,listener,1744179183,0.0,2308.0
394,listener,1744179184,0.0,2308.0
394,listener,1744179185,0.0,2308.0
394,listener,1744179186,0.0,2308.0
394,listener,1744179187,0.0,2308.0
394,listener,1744179188,0.0,2308.0
394,listener,1744179189,0.0,2308.0
394,listener,1744179190,5.9,2308.0
394,listener,1744179191,0.0,2308.0
394,listener,1744179192,0.0,2308.0
394,listener,1744179193,0.0,2308.0
394,listener,1744179194,0.0,2308.0
394,listener,1744179195,0.0,2308.0
394,listener,1744179196,0.0,2308.0
394,listener,1744179197,0.0,2308.0
394,listener,1744179198,0.0,2308.0
394,listener,1744179199,0.0,2308.0
394,listener,1744179200,0.0,2308.0
394,listener,1744179201,0.0,2308.0
394,listener,1744179202,0.0,2308.0
394,listener,1744179203,0.0,2308.0
394,listener,1744179204,0.0,2308.0
394,listener,1744179205,0.0,2308.0
394,listener,1744179206,0.0,2308.0
394,listener,1744179207,0.0,2308.0
394,listener,1744179208,0.0,2308.0
394,listener,1744179209,0.0,2308.0
394,listener,1744179210,0.0,2308.0
394,listener,1744179211,0.0,2308.0
394,listener,1744179212,0.0,2308.0
394,listener,1744179213,0.0,2308.0
394,listener,1744179214,0.0,2308.0
394,listener,1744179215,0.0,2308.0
394,listener,1744179216,0.0,2308.0
394,listener,1744179217,0.0,2308.0
394,listener,1744179218,0.0,2308.0
394,listener,1744179219,0.0,2308.0
394,listener,1744179220,0.0,2308.0
394,listener,1744179221,0.0,2308.0
394,listener,1744179222,0.0,2308.0
394,listener,1744179223,0.0,2308.0
394,listener,1744179224,0.0,2308.0
394,listener,1744179225,0.0,2308.0
394,listener,1744179226,0.0,2308.0
394,listener,1744179227,0.0,2308.0
394,listener,1744179228,0.0,2308.0
394,listener,1744179229,0.0,2308.0
394,listener,1744179230,0.0,2308.0
394,listener,1744179231,0.0,2308.0
394,listener,1744179232,0.0,2308.0
394,listener,1744179233,0.0,2308.0
394,listener,1744179234,0.0,2308.0
394,listener,1744179235,0.0,2308.0
394,listener,1744179235,0.0,2308.0
394,listener,1744179236,0.0,2308.0
394,listener,1744179237,0.0,2308.0
394,listener,1744179238,0.0,2308.0
394,listener,1744179239,17.6,2308.0
394,listener,1744179240,18.8,2308.0
394,listener,1744179240,0.0,2308.0
394,listener,1744179241,0.0,2308.0
394,listener,1744179242,0.0,2308.0
394,listener,1744179243,0.0,2308.0
394,listener,1744179244,0.0,2308.0
394,listener,1744179245,0.0,2308.0
394,listener,1744179246,0.0,2308.0
394,listener,1744179247,0.0,2308.0
394,listener,1744179248,0.0,2308.0
394,listener,1744179249,0.0,2308.0
394,listener,1744179250,0.0,2308.0
394,listener,1744179251,0.0,2308.0
394,listener,1744179252,0.0,2308.0
394,listener,1744179253,0.0,2308.0
394,listener,1744179254,0.0,2308.0
394,listener,1744179255,0.0,2308.0
394,listener,1744179256,0.0,2308.0
394,listener,1744179257,0.0,2308.0
394,listener,1744179258,0.0,2308.0
394,listener,1744179259,0.0,2308.0
394,listener,1744179260,0.0,2308.0
394,listener,1744179261,0.0,2308.0
394,listener,1744179262,0.0,2308.0
394,listener,1744179263,0.0,2308.0
394,listener,1744179264,0.0,2308.0
394,listener,1744179265,0.0,2308.0
394,listener,1744179266,0.0,2308.0
394,listener,1744179267,0.0,2308.0
394,listener,1744179268,0.0,2308.0
394,listener,1744179269,0.0,2308.0
394,listener,1744179270,0.0,2308.0
394,listener,1744179271,0.0,2308.0
394,listener,1744179272,0.0,2308.0
394,listener,1744179273,0.0,2308.0
394,listener,1744179274,0.0,2308.0
394,listener,1744179275,0.0,2308.0
394,listener,1744179276,0.0,2308.0
394,listener,1744179277,0.0,2308.0
394,listener,1744179278,0.0,2308.0
394,listener,1744179279,0.0,2308.0
394,listener,1744179280,0.0,2308.0
394,listener,1744179281,0.0,2308.0
394,listener,1744179282,0.0,2308.0
394,listener,1744179283,0.0,2308.0
394,listener,1744179284,0.0,2308.0
394,listener,1744179285,0.0,2308.0
394,listener,1744179286,0.0,2308.0
394,listener,1744179287,0.0,2308.0
394,listener,1744179288,0.0,2308.0
394,listener,1744179289,0.0,0.0
