exec,label,timestamp,cpu
394,listener,1744179166,32.2
394,listener,1744179166,26.4
394,listener,1744179167,22.6
394,listener,1744179169,20.2
394,listener,1744179170,18.2
394,listener,1744179171,16.6
394,listener,1744179171,15.5
394,listener,1744179172,14.5
394,listener,1744179173,13.6
394,listener,1744179174,12.8
394,listener,1744179175,12.2
394,listener,1744179176,11.7
394,listener,1744179177,11.1
394,listener,1744179178,10.8
394,listener,1744179179,10.3
394,listener,1744179180,10.1
394,listener,1744179181, 9.8
394,listener,1744179182, 9.5
394,listener,1744179183, 9.2
394,listener,1744179184, 9.0
394,listener,1744179185, 8.7
394,listener,1744179186, 8.5
394,listener,1744179187, 8.3
394,listener,1744179188, 8.1
394,listener,1744179189, 8.0
394,listener,1744179190, 7.8
394,listener,1744179191, 7.7
394,listener,1744179192, 7.5
394,listener,1744179193, 7.4
394,listener,1744179194, 7.3
394,listener,1744179195, 7.2
394,listener,1744179196, 7.1
394,listener,1744179197, 7.0
394,listener,1744179198, 6.8
394,listener,1744179199, 6.7
394,listener,1744179200, 6.6
394,listener,1744179201, 6.6
394,listener,1744179202, 6.5
394,listener,1744179203, 6.4
394,listener,1744179204, 6.5
394,listener,1744179205, 6.4
394,listener,1744179206, 6.3
394,listener,1744179207, 6.3
394,listener,1744179208, 6.2
394,listener,1744179209, 6.2
394,listener,1744179210, 6.1
394,listener,1744179211, 6.1
394,listener,1744179212, 6.0
394,listener,1744179213, 6.0
394,listener,1744179214, 5.9
394,listener,1744179215, 5.9
394,listener,1744179216, 5.9
394,listener,1744179217, 5.9
394,listener,1744179218, 5.8
394,listener,1744179219, 5.8
394,listener,1744179220, 5.8
394,listener,1744179221, 5.7
394,listener,1744179222, 5.7
394,listener,1744179223, 5.7
394,listener,1744179224, 5.7
394,listener,1744179225, 5.7
394,listener,1744179226, 5.6
394,listener,1744179227, 5.6
394,listener,1744179228, 5.6
394,listener,1744179229, 5.5
394,listener,1744179230, 5.5
394,listener,1744179231, 5.5
394,listener,1744179232, 5.5
394,listener,1744179233, 5.4
394,listener,1744179234, 5.4
394,listener,1744179235, 5.3
394,listener,1744179235, 5.3
394,listener,1744179236, 5.3
394,listener,1744179237, 5.3
394,listener,1744179238, 5.2
394,listener,1744179239, 5.2
394,listener,1744179240, 5.2
394,listener,1744179240, 5.1
394,listener,1744179241, 5.1
394,listener,1744179242, 5.1
394,listener,1744179243, 5.1
394,listener,1744179244, 5.1
394,listener,1744179245, 5.0
394,listener,1744179246, 5.0
394,listener,1744179247, 5.0
394,listener,1744179248, 5.0
394,listener,1744179249, 5.0
394,listener,1744179250, 5.0
394,listener,1744179251, 4.9
394,listener,1744179252, 4.9
394,listener,1744179253, 4.9
394,listener,1744179254, 4.9
394,listener,1744179255, 4.9
394,listener,1744179256, 4.8
394,listener,1744179257, 4.8
394,listener,1744179258, 4.8
394,listener,1744179259, 4.8
394,listener,1744179260, 4.8
394,listener,1744179261, 4.8
394,listener,1744179262, 4.8
394,listener,1744179263, 4.7
394,listener,1744179264, 4.7
394,listener,1744179265, 4.7
394,listener,1744179266, 4.7
394,listener,1744179267, 4.7
394,listener,1744179268, 4.7
394,listener,1744179269, 4.7
394,listener,1744179270, 4.6
394,listener,1744179271, 4.6
394,listener,1744179272, 4.6
394,listener,1744179273, 4.6
394,listener,1744179274, 4.6
394,listener,1744179275, 4.6
394,listener,1744179276, 4.6
394,listener,1744179277, 4.6
394,listener,1744179278, 4.5
394,listener,1744179279, 4.5
394,listener,1744179280, 4.5
394,listener,1744179281, 4.5
394,listener,1744179282, 4.5
394,listener,1744179283, 4.5
394,listener,1744179284, 4.5
394,listener,1744179285, 4.4
394,listener,1744179286, 4.4
394,listener,1744179287, 4.4
394,listener,1744179288, 4.3
394,listener,1744179289,
