exec,label,timestamp,cpu
394,talker,1744179166,35.5
394,talker,1744179166,29.4
394,talker,1744179167,25.5
394,talker,1744179169,22.5
394,talker,1744179170,20.3
394,talker,1744179171,18.6
394,talker,1744179171,17.3
394,talker,1744179172,16.1
394,talker,1744179173,15.2
394,talker,1744179174,14.5
394,talker,1744179175,13.9
394,talker,1744179176,13.3
394,talker,1744179177,12.8
394,talker,1744179178,12.4
394,talker,1744179179,12.0
394,talker,1744179180,11.6
394,talker,1744179181,11.4
394,talker,1744179182,11.1
394,talker,1744179183,10.8
394,talker,1744179184,10.6
394,talker,1744179185,10.4
394,talker,1744179186,10.2
394,talker,1744179187,10.0
394,talker,1744179188, 9.8
394,talker,1744179189, 9.6
394,talker,1744179190, 9.8
394,talker,1744179191, 9.6
394,talker,1744179192, 9.5
394,talker,1744179193, 9.3
394,talker,1744179194, 9.1
394,talker,1744179195, 9.0
394,talker,1744179196, 8.9
394,talker,1744179197, 8.8
394,talker,1744179198, 8.6
394,talker,1744179199, 8.5
394,talker,1744179200, 8.5
394,talker,1744179201, 8.3
394,talker,1744179202, 8.3
394,talker,1744179203, 8.2
394,talker,1744179204, 8.1
394,talker,1744179205, 8.0
394,talker,1744179206, 8.0
394,talker,1744179207, 7.9
394,talker,1744179208, 7.8
394,talker,1744179209, 7.8
394,talker,1744179210, 7.7
394,talker,1744179211, 7.7
394,talker,1744179212, 7.6
394,talker,1744179213, 7.6
394,talker,1744179214, 7.5
394,talker,1744179215, 7.5
394,talker,1744179216, 7.4
394,talker,1744179217, 7.4
394,talker,1744179218, 7.3
394,talker,1744179219, 7.3
394,talker,1744179220, 7.3
394,talker,1744179221, 7.3
394,talker,1744179222, 7.2
394,talker,1744179223, 7.2
394,talker,1744179224, 7.1
394,talker,1744179225, 7.1
394,talker,1744179226, 7.1
394,talker,1744179227, 7.1
394,talker,1744179228, 7.0
394,talker,1744179229, 7.0
394,talker,1744179230, 7.0
394,talker,1744179231, 7.0
394,talker,1744179232, 6.9
394,talker,1744179233, 6.8
394,talker,1744179234, 6.8
394,talker,1744179235, 6.7
394,talker,1744179235, 6.8
394,talker,1744179236, 6.7
394,talker,1744179237, 6.7
394,talker,1744179238, 6.6
394,talker,1744179239, 6.6
394,talker,1744179240, 6.6
394,talker,1744179240, 6.5
394,talker,1744179241, 6.5
394,talker,1744179242, 6.5
394,talker,1744179243, 6.5
394,talker,1744179244, 6.5
394,talker,1744179245, 6.5
394,talker,1744179246, 6.5
394,talker,1744179247, 6.5
394,talker,1744179248, 6.5
394,talker,1744179249, 6.5
394,talker,1744179250, 6.5
394,talker,1744179251, 6.4
394,talker,1744179252, 6.4
394,talker,1744179253, 6.4
394,talker,1744179254, 6.4
394,talker,1744179255, 6.4
394,talker,1744179256, 6.3
394,talker,1744179257, 6.3
394,talker,1744179258, 6.3
394,talker,1744179259, 6.3
394,talker,1744179260, 6.3
394,talker,1744179261, 6.3
394,talker,1744179262, 6.3
394,talker,1744179263, 6.2
394,talker,1744179264, 6.2
394,talker,1744179265, 6.2
394,talker,1744179266, 6.2
394,talker,1744179267, 6.2
394,talker,1744179268, 6.2
394,talker,1744179269, 6.1
394,talker,1744179270, 6.1
394,talker,1744179271, 6.1
394,talker,1744179272, 6.1
394,talker,1744179273, 6.1
394,talker,1744179274, 6.1
394,talker,1744179275, 6.1
394,talker,1744179276, 6.1
394,talker,1744179277, 6.0
394,talker,1744179278, 6.0
394,talker,1744179279, 6.0
394,talker,1744179280, 6.0
394,talker,1744179281, 6.0
394,talker,1744179282, 6.0
394,talker,1744179283, 6.0
394,talker,1744179284,
394,talker,1744179285,
394,talker,1744179286,
394,talker,1744179287,
394,talker,1744179288,
394,talker,1744179289,
