exec,label,timestamp,cpu
1636,talker,1743080440,46.6
1636,talker,1743080442,35.5
1636,talker,1743080443,28.6
1636,talker,1743080444,20.7
1636,talker,1743080445,18.3
1636,talker,1743080446,16.5
1636,talker,1743080447,15.1
1636,talker,1743080448,13.8
1636,talker,1743080449,12.8
1636,talker,1743080450,11.9
1636,talker,1743080451,11.2
1636,talker,1743080452,10.5
1636,talker,1743080454,10.0
1636,talker,1743080455, 9.5
1636,talker,1743080456, 8.6
1636,talker,1743080457, 8.3
1636,talker,1743080458, 7.9
1636,talker,1743080459, 7.6
1636,talker,1743080460, 7.4
1636,talker,1743080461, 7.1
1636,talker,1743080462, 6.9
1636,talker,1743080463, 6.7
1636,talker,1743080464, 6.5
1636,talker,1743080465, 6.3
1636,talker,1743080467, 6.2
1636,talker,1743080468, 6.0
1636,talker,1743080469, 5.7
1636,talker,1743080470, 5.6
1636,talker,1743080471, 5.5
1636,talker,1743080472, 5.4
1636,talker,1743080473, 5.3
1636,talker,1743080474, 5.2
1636,talker,1743080475, 5.1
1636,talker,1743080476, 5.0
1636,talker,1743080477, 4.9
1636,talker,1743080478, 4.8
1636,talker,1743080480, 4.7
1636,talker,1743080481, 4.6
1636,talker,1743080482, 4.5
1636,talker,1743080483, 4.4
1636,talker,1743080484, 4.4
1636,talker,1743080485, 4.3
1636,talker,1743080486, 4.3
1636,talker,1743080487, 4.2
1636,talker,1743080488, 4.1
1636,talker,1743080489, 4.1
1636,talker,1743080490, 4.0
1636,talker,1743080491, 4.0
1636,talker,1743080493, 4.0
1636,talker,1743080494, 3.9
1636,talker,1743080495, 3.8
1636,talker,1743080496, 3.8
1636,talker,1743080497, 3.7
1636,talker,1743080498, 3.7
1636,talker,1743080499, 3.7
1636,talker,1743080500, 3.6
1636,talker,1743080501, 3.6
1636,talker,1743080502, 3.6
1636,talker,1743080503, 3.6
1636,talker,1743080504, 3.5
1636,talker,1743080506, 3.5
1636,talker,1743080507, 3.5
1636,talker,1743080508, 3.4
1636,talker,1743080509, 3.4
1636,talker,1743080510, 3.3
1636,talker,1743080511, 3.3
1636,talker,1743080512, 3.3
1636,talker,1743080513, 3.3
1636,talker,1743080514, 3.2
1636,talker,1743080515, 3.2
1636,talker,1743080516, 3.2
1636,talker,1743080517, 3.2
1636,talker,1743080519, 3.2
1636,talker,1743080520, 3.1
1636,talker,1743080521, 3.1
1636,talker,1743080522, 3.1
1636,talker,1743080523, 3.1
1636,talker,1743080524, 3.0
1636,talker,1743080525, 3.0
1636,talker,1743080526, 3.0
1636,talker,1743080527, 3.0
1636,talker,1743080528, 3.0
1636,talker,1743080529, 3.0
1636,talker,1743080530, 2.9
1636,talker,1743080531, 2.9
1636,talker,1743080533, 2.9
1636,talker,1743080534, 2.9
1636,talker,1743080535, 2.9
1636,talker,1743080536, 2.9
1636,talker,1743080537, 2.9
1636,talker,1743080538, 2.8
1636,talker,1743080539, 2.8
1636,talker,1743080540, 2.8
1636,talker,1743080541, 2.8
1636,talker,1743080542, 2.8
1636,talker,1743080543, 2.8
1636,talker,1743080545, 2.8
1636,talker,1743080546, 2.8
1636,talker,1743080547, 2.7
1636,talker,1743080548, 2.7
1636,talker,1743080549, 2.7
1636,talker,1743080550, 2.7
1636,talker,1743080551, 2.7
1636,talker,1743080552, 2.7
1636,talker,1743080553, 2.7
1636,talker,1743080554, 2.7
1636,talker,1743080555, 2.6
1636,talker,1743080556, 2.6
1636,talker,1743080557, 2.6
1636,talker,1743080559,
1636,talker,1743080560,
1636,talker,1743080561,
1636,talker,1743080562,
1636,talker,1743080563,
