exec,label,timestamp,cpu
1636,listener,1743080440,33.0
1636,listener,1743080442,26.6
1636,listener,1743080443,22.3
1636,listener,1743080444,19.2
1636,listener,1743080445,17.1
1636,listener,1743080446,15.3
1636,listener,1743080447,13.9
1636,listener,1743080448,12.7
1636,listener,1743080449,11.7
1636,listener,1743080450,11.0
1636,listener,1743080451,10.2
1636,listener,1743080452, 9.0
1636,listener,1743080454, 8.5
1636,listener,1743080455, 8.2
1636,listener,1743080456, 7.8
1636,listener,1743080457, 7.5
1636,listener,1743080458, 7.1
1636,listener,1743080459, 6.9
1636,listener,1743080460, 6.6
1636,listener,1743080461, 6.4
1636,listener,1743080462, 6.2
1636,listener,1743080463, 6.0
1636,listener,1743080464, 5.8
1636,listener,1743080465, 5.5
1636,listener,1743080467, 5.3
1636,listener,1743080468, 5.2
1636,listener,1743080469, 5.0
1636,listener,1743080470, 5.0
1636,listener,1743080471, 4.8
1636,listener,1743080472, 4.8
1636,listener,1743080473, 4.6
1636,listener,1743080474, 4.5
1636,listener,1743080475, 4.5
1636,listener,1743080476, 4.4
1636,listener,1743080477, 4.2
1636,listener,1743080478, 4.1
1636,listener,1743080480, 4.0
1636,listener,1743080481, 4.0
1636,listener,1743080482, 3.9
1636,listener,1743080483, 3.9
1636,listener,1743080484, 3.8
1636,listener,1743080485, 3.8
1636,listener,1743080486, 3.7
1636,listener,1743080487, 3.7
1636,listener,1743080488, 3.6
1636,listener,1743080489, 3.6
1636,listener,1743080490, 3.5
1636,listener,1743080491, 3.4
1636,listener,1743080493, 3.4
1636,listener,1743080494, 3.4
1636,listener,1743080495, 3.3
1636,listener,1743080496, 3.3
1636,listener,1743080497, 3.2
1636,listener,1743080498, 3.2
1636,listener,1743080499, 3.2
1636,listener,1743080500, 3.1
1636,listener,1743080501, 3.1
1636,listener,1743080502, 3.1
1636,listener,1743080503, 3.1
1636,listener,1743080504, 3.0
1636,listener,1743080506, 3.0
1636,listener,1743080507, 2.9
1636,listener,1743080508, 2.9
1636,listener,1743080509, 2.9
1636,listener,1743080510, 2.9
1636,listener,1743080511, 2.8
1636,listener,1743080512, 2.8
1636,listener,1743080513, 2.8
1636,listener,1743080514, 2.8
1636,listener,1743080515, 2.8
1636,listener,1743080516, 2.7
1636,listener,1743080517, 2.7
1636,listener,1743080519, 2.7
1636,listener,1743080520, 2.6
1636,listener,1743080521, 2.6
1636,listener,1743080522, 2.6
1636,listener,1743080523, 2.6
1636,listener,1743080524, 2.6
1636,listener,1743080525, 2.6
1636,listener,1743080526, 2.6
1636,listener,1743080527, 2.5
1636,listener,1743080528, 2.5
1636,listener,1743080529, 2.5
1636,listener,1743080530, 2.5
1636,listener,1743080531, 2.5
1636,listener,1743080533, 2.5
1636,listener,1743080534, 2.4
1636,listener,1743080535, 2.4
1636,listener,1743080536, 2.4
1636,listener,1743080537, 2.4
1636,listener,1743080538, 2.4
1636,listener,1743080539, 2.4
1636,listener,1743080540, 2.4
1636,listener,1743080541, 2.4
1636,listener,1743080542, 2.3
1636,listener,1743080543, 2.3
1636,listener,1743080545, 2.3
1636,listener,1743080546, 2.3
1636,listener,1743080547, 2.3
1636,listener,1743080548, 2.3
1636,listener,1743080549, 2.3
1636,listener,1743080550, 2.3
1636,listener,1743080551, 2.2
1636,listener,1743080552, 2.2
1636,listener,1743080553, 2.2
1636,listener,1743080554, 2.2
1636,listener,1743080555, 2.2
1636,listener,1743080556, 2.2
1636,listener,1743080557, 2.2
1636,listener,1743080559, 2.2
1636,listener,1743080560, 2.1
1636,listener,1743080561, 2.1
1636,listener,1743080562, 2.1
1636,listener,1743080563, 2.1
