timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:00:42.066761,1332013246,547858665,1995.0,1916.0
2025-03-27T10:00:43.068507,1332013246,547858665,0.0,0.0
2025-03-27T10:00:44.069286,1332013246,547858665,0.0,0.0
2025-03-27T10:00:45.070291,1332015122,547860581,1876.0,1916.0
2025-03-27T10:00:46.071297,1332015122,547860581,0.0,0.0
2025-03-27T10:00:47.072394,1332015122,547860581,0.0,0.0
2025-03-27T10:00:48.073432,1332017552,547862497,2430.0,1916.0
2025-03-27T10:00:49.075596,1332017770,547862497,218.0,0.0
2025-03-27T10:00:50.077773,1332018242,547862497,472.0,0.0
2025-03-27T10:00:51.079563,1332020336,547864413,2094.0,1916.0
2025-03-27T10:00:52.081380,1332020590,547864413,254.0,0.0
2025-03-27T10:00:53.083534,1332020590,547864413,0.0,0.0
2025-03-27T10:00:54.084397,1332022466,547866329,1876.0,1916.0
2025-03-27T10:00:55.085418,1332022466,547866329,0.0,0.0
2025-03-27T10:00:56.087486,1332078990,547873113,56524.0,6784.0
2025-03-27T10:00:57.089391,1332080866,547875029,1876.0,1916.0
2025-03-27T10:00:58.091152,1332080866,547875029,0.0,0.0
2025-03-27T10:00:59.092868,1332080866,547875029,0.0,0.0
2025-03-27T10:01:00.094357,1332091281,547880315,10415.0,5286.0
2025-03-27T10:01:01.095641,1332091527,547880377,246.0,62.0
2025-03-27T10:01:02.097966,1332091846,547880377,319.0,0.0
2025-03-27T10:01:03.099848,1332093864,547882293,2018.0,1916.0
2025-03-27T10:01:04.101607,1332093864,547882293,0.0,0.0
2025-03-27T10:01:05.103433,1332094086,547882465,222.0,172.0
2025-03-27T10:01:06.105391,1332095962,547884381,1876.0,1916.0
2025-03-27T10:01:07.107425,1332095962,547884381,0.0,0.0
2025-03-27T10:01:08.108601,1332095962,547884381,0.0,0.0
2025-03-27T10:01:09.110798,1332097888,547886383,1926.0,2002.0
2025-03-27T10:01:10.112583,1332098000,547886465,112.0,82.0
2025-03-27T10:01:11.113359,1332098108,547886465,108.0,0.0
2025-03-27T10:01:12.115076,1332100038,547888381,1930.0,1916.0
2025-03-27T10:01:13.116345,1332100038,547888381,0.0,0.0
2025-03-27T10:01:14.117418,1332100038,547888381,0.0,0.0
2025-03-27T10:01:15.119344,1332101960,547890297,1922.0,1916.0
2025-03-27T10:01:16.121171,1332102014,547890297,54.0,0.0
2025-03-27T10:01:17.122588,1332102060,547890297,46.0,0.0
2025-03-27T10:01:18.124565,1332103936,547892213,1876.0,1916.0
