exec,label,timestamp,cpu,mem
418,listener,1744182700,29.4,2308.0
418,listener,1744182701,29.4,2308.0
418,listener,1744182702,41.2,2308.0
418,listener,1744182703,29.4,2308.0
418,listener,1744182704,29.4,2308.0
418,listener,1744182705,29.4,2308.0
418,listener,1744182706,29.4,2308.0
418,listener,1744182707,35.3,2308.0
418,listener,1744182708,35.3,2308.0
418,listener,1744182709,29.4,2308.0
418,listener,1744182710,35.3,2308.0
418,listener,1744182711,41.2,2308.0
418,listener,1744182712,29.4,2308.0
418,listener,1744182713,22.2,2308.0
418,listener,1744182714,23.5,2308.0
418,listener,1744182715,17.6,2308.0
418,listener,1744182716,17.6,2308.0
418,listener,1744182717,23.5,2308.0
418,listener,1744182718,29.4,2308.0
418,listener,1744182719,41.2,2308.0
418,listener,1744182720,29.4,2308.0
418,listener,1744182721,35.3,2308.0
418,listener,1744182722,29.4,2308.0
418,listener,1744182723,52.9,2308.0
418,listener,1744182724,23.5,2308.0
418,listener,1744182725,29.4,2308.0
418,listener,1744182726,29.4,2308.0
418,listener,1744182727,29.4,2308.0
418,listener,1744182728,29.4,2308.0
418,listener,1744182729,29.4,2308.0
418,listener,1744182730,17.6,2308.0
418,listener,1744182731,17.6,2308.0
418,listener,1744182732,23.5,2308.0
418,listener,1744182733,11.8,2308.0
418,listener,1744182734,22.2,2308.0
418,listener,1744182735,23.5,2308.0
418,listener,1744182736,11.8,2308.0
418,listener,1744182737,17.6,2308.0
418,listener,1744182738,17.6,2308.0
418,listener,1744182739,17.6,2308.0
418,listener,1744182740,23.5,2308.0
418,listener,1744182741,31.2,2308.0
418,listener,1744182742,35.3,2308.0
418,listener,1744182743,11.8,2308.0
418,listener,1744182744,29.4,2308.0
418,listener,1744182745,29.4,2308.0
418,listener,1744182746,29.4,2308.0
418,listener,1744182747,29.4,2308.0
418,listener,1744182748,35.3,2308.0
418,listener,1744182749,29.4,2308.0
418,listener,1744182750,29.4,2308.0
418,listener,1744182751,23.5,2308.0
418,listener,1744182752,23.5,2308.0
418,listener,1744182753,17.6,2308.0
418,listener,1744182754,23.5,2308.0
418,listener,1744182755,17.6,2308.0
418,listener,1744182756,17.6,2308.0
418,listener,1744182757,29.4,2308.0
418,listener,1744182758,29.4,2308.0
418,listener,1744182759,23.5,2308.0
418,listener,1744182760,29.4,2308.0
418,listener,1744182761,23.5,2308.0
418,listener,1744182762,29.4,2308.0
418,listener,1744182762,35.3,2308.0
418,listener,1744182763,29.4,2308.0
418,listener,1744182764,27.8,2308.0
418,listener,1744182765,35.3,2308.0
418,listener,1744182766,31.2,2308.0
418,listener,1744182767,35.3,2308.0
418,listener,1744182768,35.3,2308.0
418,listener,1744182769,29.4,2308.0
418,listener,1744182770,35.3,2308.0
418,listener,1744182771,35.3,2308.0
418,listener,1744182772,35.3,2308.0
418,listener,1744182773,29.4,2308.0
418,listener,1744182774,23.5,2308.0
418,listener,1744182775,17.6,2308.0
418,listener,1744182776,22.2,2308.0
418,listener,1744182777,22.2,2308.0
418,listener,1744182778,11.8,2308.0
418,listener,1744182779,17.6,2308.0
418,listener,1744182780,17.6,2308.0
418,listener,1744182781,29.4,2308.0
418,listener,1744182782,23.5,2308.0
418,listener,1744182783,17.6,2308.0
418,listener,1744182784,23.5,2308.0
418,listener,1744182785,29.4,2308.0
418,listener,1744182786,27.8,2308.0
418,listener,1744182787,29.4,2308.0
418,listener,1744182788,27.8,2308.0
418,listener,1744182789,35.3,2308.0
418,listener,1744182790,29.4,2308.0
418,listener,1744182791,29.4,2308.0
418,listener,1744182792,35.3,2308.0
418,listener,1744182793,35.3,2308.0
418,listener,1744182794,29.4,2308.0
418,listener,1744182795,23.5,2308.0
418,listener,1744182796,23.5,2308.0
418,listener,1744182797,17.6,2308.0
418,listener,1744182798,17.6,2308.0
418,listener,1744182799,29.4,2308.0
418,listener,1744182800,29.4,2308.0
418,listener,1744182801,31.2,2308.0
418,listener,1744182802,35.3,2308.0
418,listener,1744182803,29.4,2308.0
418,listener,1744182804,41.2,2308.0
418,listener,1744182805,29.4,2308.0
418,listener,1744182806,29.4,2308.0
418,listener,1744182807,35.3,2308.0
418,listener,1744182808,35.3,2308.0
418,listener,1744182809,35.3,2308.0
418,listener,1744182810,17.6,2308.0
418,listener,1744182811,17.6,2308.0
418,listener,1744182812,17.6,2308.0
418,listener,1744182813,11.8,2308.0
418,listener,1744182814,17.6,2308.0
418,listener,1744182815,17.6,2308.0
418,listener,1744182816,22.2,2308.0
418,listener,1744182817,17.6,2308.0
418,listener,1744182818,0.0,2308.0
418,listener,1744182819,0.0,2308.0
418,listener,1744182820,0.0,2308.0
418,listener,1744182821,0.0,2308.0
418,listener,1744182822,0.0,2308.0
418,listener,1744182823,0.0,2308.0
418,listener,1744182824,0.0,0.0
