timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:11:41.939181,501926641,283261480,1945.0,2007.0
2025-04-09T04:11:42.940486,501926641,283261480,0.0,0.0
2025-04-09T04:11:43.941481,501926641,283261480,0.0,0.0
2025-04-09T04:11:44.942489,501928586,283263722,1945.0,2242.0
2025-04-09T04:11:45.944326,501928586,283263957,0.0,235.0
2025-04-09T04:11:46.946142,501928586,283264192,0.0,235.0
2025-04-09T04:11:47.947957,501930504,283266343,1918.0,2151.0
2025-04-09T04:11:48.949723,501930504,283266343,0.0,0.0
2025-04-09T04:11:49.951703,501933939,283273001,3435.0,6658.0
2025-04-09T04:11:50.953453,501948526,283290647,14587.0,17646.0
2025-04-09T04:11:51.954606,501948886,283291037,360.0,390.0
2025-04-09T04:11:52.955483,501948953,283291128,67.0,91.0
2025-04-09T04:11:53.956647,501950829,283293044,1876.0,1916.0
2025-04-09T04:11:54.958451,501950896,283293135,67.0,91.0
2025-04-09T04:11:55.959496,501950938,283293135,42.0,0.0
2025-04-09T04:11:56.960490,501952856,283295051,1918.0,1916.0
2025-04-09T04:11:57.962287,501953110,283295419,254.0,368.0
2025-04-09T04:11:58.964261,501953378,283295692,268.0,273.0
2025-04-09T04:11:59.966250,501955430,283297852,2052.0,2160.0
2025-04-09T04:12:00.967523,501955430,283297852,0.0,0.0
2025-04-09T04:12:01.969512,501955497,283298029,67.0,177.0
2025-04-09T04:12:02.971513,501957439,283299945,1942.0,1916.0
2025-04-09T04:12:03.972698,501957439,283299945,0.0,0.0
2025-04-09T04:12:04.974291,501957506,283300036,67.0,91.0
2025-04-09T04:12:05.975337,501969404,283301952,11898.0,1916.0
2025-04-09T04:12:06.976433,501969470,283302038,66.0,86.0
2025-04-09T04:12:07.977375,501969470,283302038,0.0,0.0
2025-04-09T04:12:08.978369,501971346,283303954,1876.0,1916.0
2025-04-09T04:12:09.979375,501971346,283303954,0.0,0.0
2025-04-09T04:12:10.980399,501971478,283304126,132.0,172.0
2025-04-09T04:12:11.981363,501973421,283306133,1943.0,2007.0
2025-04-09T04:12:12.982375,501973421,283306133,0.0,0.0
2025-04-09T04:12:13.983376,501973421,283306133,0.0,0.0
2025-04-09T04:12:14.984398,501980880,283314454,7459.0,8321.0
2025-04-09T04:12:15.985360,501987945,283321162,7065.0,6708.0
2025-04-09T04:12:16.986469,501995277,283324663,7332.0,3501.0
2025-04-09T04:12:17.987403,502001937,283332208,6660.0,7545.0
2025-04-09T04:12:18.988479,502002324,283332663,387.0,455.0
2025-04-09T04:12:19.989607,502003022,283333194,698.0,531.0
2025-04-09T04:12:20.990646,502004967,283335201,1945.0,2007.0
2025-04-09T04:12:21.992598,502005428,283335525,461.0,324.0
2025-04-09T04:12:22.993398,502005719,283335788,291.0,263.0
2025-04-09T04:12:23.995117,502007649,283337786,1930.0,1998.0
2025-04-09T04:12:24.996495,502007649,283337786,0.0,0.0
2025-04-09T04:12:25.998226,502007764,283337877,115.0,91.0
2025-04-09T04:12:26.999476,502009640,283339793,1876.0,1916.0
2025-04-09T04:12:28.001358,502009740,283339793,100.0,0.0
