exec,label,timestamp,cpu
1231,talker,1743023816,32.2
1231,talker,1743023817,26.0
1231,talker,1743023818,22.0
1231,talker,1743023819,19.1
1231,talker,1743023820,16.8
1231,talker,1743023821,15.2
1231,talker,1743023822,13.9
1231,talker,1743023823,12.7
1231,talker,1743023824,11.8
1231,talker,1743023825,11.0
1231,talker,1743023827,10.4
1231,talker,1743023828, 9.8
1231,talker,1743023829, 9.3
1231,talker,1743023830, 8.3
1231,talker,1743023831, 8.0
1231,talker,1743023832, 7.6
1231,talker,1743023833, 7.3
1231,talker,1743023834, 7.0
1231,talker,1743023835, 6.8
1231,talker,1743023836, 6.6
1231,talker,1743023837, 6.4
1231,talker,1743023838, 6.2
1231,talker,1743023839, 6.1
1231,talker,1743023840, 5.9
1231,talker,1743023841, 5.7
1231,talker,1743023842, 5.6
1231,talker,1743023843, 5.5
1231,talker,1743023844, 5.3
1231,talker,1743023845, 5.2
1231,talker,1743023846, 5.1
1231,talker,1743023847, 5.0
1231,talker,1743023848, 4.9
1231,talker,1743023849, 4.8
1231,talker,1743023850, 4.7
1231,talker,1743023851, 4.6
1231,talker,1743023853, 4.6
1231,talker,1743023854, 4.5
1231,talker,1743023855, 4.5
1231,talker,1743023856, 4.3
1231,talker,1743023857, 4.2
1231,talker,1743023858, 4.1
1231,talker,1743023859, 4.1
1231,talker,1743023860, 4.1
1231,talker,1743023861, 4.0
1231,talker,1743023862, 4.0
1231,talker,1743023863, 3.9
1231,talker,1743023864, 3.9
1231,talker,1743023865, 3.8
1231,talker,1743023866, 3.8
1231,talker,1743023867, 3.7
1231,talker,1743023868, 3.7
1231,talker,1743023869, 3.7
1231,talker,1743023870, 3.6
1231,talker,1743023871, 3.6
1231,talker,1743023872, 3.6
1231,talker,1743023873, 3.5
1231,talker,1743023874, 3.5
1231,talker,1743023875, 3.4
1231,talker,1743023876, 3.4
1231,talker,1743023877, 3.4
1231,talker,1743023879, 3.4
1231,talker,1743023880, 3.3
1231,talker,1743023881, 3.3
1231,talker,1743023882, 3.3
1231,talker,1743023883, 3.2
1231,talker,1743023884, 3.2
1231,talker,1743023885, 3.2
1231,talker,1743023886, 3.1
1231,talker,1743023887, 3.1
1231,talker,1743023888, 3.1
1231,talker,1743023889, 3.1
1231,talker,1743023890, 3.1
1231,talker,1743023891, 3.1
1231,talker,1743023892, 3.0
1231,talker,1743023893, 3.0
1231,talker,1743023894, 3.0
1231,talker,1743023895, 3.0
1231,talker,1743023896, 3.0
1231,talker,1743023897, 2.9
1231,talker,1743023898, 2.9
1231,talker,1743023899, 2.9
1231,talker,1743023900, 2.9
1231,talker,1743023901, 2.9
1231,talker,1743023902, 2.9
1231,talker,1743023903, 2.8
1231,talker,1743023905, 2.8
1231,talker,1743023906, 2.8
1231,talker,1743023907, 2.8
1231,talker,1743023908, 2.8
1231,talker,1743023909, 2.8
1231,talker,1743023910, 2.7
1231,talker,1743023911, 2.7
1231,talker,1743023912, 2.7
1231,talker,1743023913, 2.7
1231,talker,1743023914, 2.7
1231,talker,1743023915, 2.7
1231,talker,1743023916, 2.7
1231,talker,1743023917, 2.7
1231,talker,1743023918, 2.6
1231,talker,1743023919, 2.6
1231,talker,1743023920, 2.6
1231,talker,1743023921, 2.6
1231,talker,1743023922, 2.6
1231,talker,1743023923, 2.6
1231,talker,1743023924, 2.6
1231,talker,1743023925, 2.6
1231,talker,1743023926, 2.6
1231,talker,1743023927, 2.6
1231,talker,1743023928, 2.5
1231,talker,1743023929, 2.5
1231,talker,1743023930, 2.5
1231,talker,1743023932, 2.5
1231,talker,1743023933, 2.5
1231,talker,1743023934,
1231,talker,1743023935,
1231,talker,1743023936,
1231,talker,1743023937,
1231,talker,1743023938,
1231,talker,1743023939,
