exec,label,timestamp,cpu,mem
1231,talker,1743023816,0.0,2772.0
1231,talker,1743023817,5.9,2772.0
1231,talker,1743023818,0.0,2772.0
1231,talker,1743023819,0.0,2772.0
1231,talker,1743023820,0.0,2772.0
1231,talker,1743023821,0.0,2772.0
1231,talker,1743023822,0.0,2772.0
1231,talker,1743023823,5.9,2772.0
1231,talker,1743023824,0.0,2772.0
1231,talker,1743023825,5.9,2772.0
1231,talker,1743023827,0.0,2772.0
1231,talker,1743023828,0.0,2772.0
1231,talker,1743023829,0.0,2772.0
1231,talker,1743023830,0.0,2772.0
1231,talker,1743023831,0.0,2772.0
1231,talker,1743023832,5.9,2772.0
1231,talker,1743023833,0.0,2772.0
1231,talker,1743023834,5.9,2772.0
1231,talker,1743023835,0.0,2772.0
1231,talker,1743023836,5.9,2772.0
1231,talker,1743023837,0.0,2772.0
1231,talker,1743023838,5.9,2772.0
1231,talker,1743023839,0.0,2772.0
1231,talker,1743023840,0.0,2772.0
1231,talker,1743023841,0.0,2772.0
1231,talker,1743023842,0.0,2772.0
1231,talker,1743023843,0.0,2772.0
1231,talker,1743023844,5.9,2772.0
1231,talker,1743023845,0.0,2772.0
1231,talker,1743023846,5.9,2772.0
1231,talker,1743023847,0.0,2772.0
1231,talker,1743023848,5.9,2772.0
1231,talker,1743023849,0.0,2772.0
1231,talker,1743023850,0.0,2772.0
1231,talker,1743023851,0.0,2772.0
1231,talker,1743023853,0.0,2772.0
1231,talker,1743023854,0.0,2772.0
1231,talker,1743023855,0.0,2772.0
1231,talker,1743023856,5.9,2772.0
1231,talker,1743023857,0.0,2772.0
1231,talker,1743023858,5.9,2772.0
1231,talker,1743023859,0.0,2772.0
1231,talker,1743023860,0.0,2772.0
1231,talker,1743023861,0.0,2772.0
1231,talker,1743023862,0.0,2772.0
1231,talker,1743023863,5.9,2772.0
1231,talker,1743023864,0.0,2772.0
1231,talker,1743023865,6.2,2772.0
1231,talker,1743023866,0.0,2772.0
1231,talker,1743023867,0.0,2772.0
1231,talker,1743023868,0.0,2772.0
1231,talker,1743023869,5.9,2772.0
1231,talker,1743023870,0.0,2772.0
1231,talker,1743023871,5.9,2772.0
1231,talker,1743023872,0.0,2772.0
1231,talker,1743023873,5.9,2772.0
1231,talker,1743023874,0.0,2772.0
1231,talker,1743023875,6.2,2772.0
1231,talker,1743023876,0.0,2772.0
1231,talker,1743023877,0.0,2772.0
1231,talker,1743023879,5.9,2772.0
1231,talker,1743023880,0.0,2772.0
1231,talker,1743023881,0.0,2772.0
1231,talker,1743023882,0.0,2772.0
1231,talker,1743023883,0.0,2772.0
1231,talker,1743023884,0.0,2772.0
1231,talker,1743023885,0.0,2772.0
1231,talker,1743023886,0.0,2772.0
1231,talker,1743023887,0.0,2772.0
1231,talker,1743023888,0.0,2772.0
1231,talker,1743023889,0.0,2772.0
1231,talker,1743023890,5.9,2772.0
1231,talker,1743023891,0.0,2772.0
1231,talker,1743023892,0.0,2772.0
1231,talker,1743023893,0.0,2772.0
1231,talker,1743023894,0.0,2772.0
1231,talker,1743023895,0.0,2772.0
1231,talker,1743023896,0.0,2772.0
1231,talker,1743023897,0.0,2772.0
1231,talker,1743023898,5.9,2772.0
1231,talker,1743023899,0.0,2772.0
1231,talker,1743023900,5.9,2772.0
1231,talker,1743023901,0.0,2772.0
1231,talker,1743023902,5.9,2772.0
1231,talker,1743023903,6.2,2772.0
1231,talker,1743023905,5.9,2772.0
1231,talker,1743023906,0.0,2772.0
1231,talker,1743023907,0.0,2772.0
1231,talker,1743023908,0.0,2772.0
1231,talker,1743023909,0.0,2772.0
1231,talker,1743023910,0.0,2772.0
1231,talker,1743023911,0.0,2772.0
1231,talker,1743023912,0.0,2772.0
1231,talker,1743023913,5.9,2772.0
1231,talker,1743023914,0.0,2772.0
1231,talker,1743023915,5.9,2772.0
1231,talker,1743023916,0.0,2772.0
1231,talker,1743023917,0.0,2772.0
1231,talker,1743023918,0.0,2772.0
1231,talker,1743023919,0.0,2772.0
1231,talker,1743023920,6.2,2772.0
1231,talker,1743023921,0.0,2772.0
1231,talker,1743023922,0.0,2772.0
1231,talker,1743023923,0.0,2772.0
1231,talker,1743023924,0.0,2772.0
1231,talker,1743023925,0.0,2772.0
1231,talker,1743023926,0.0,2772.0
1231,talker,1743023927,0.0,2772.0
1231,talker,1743023928,6.2,2772.0
1231,talker,1743023929,0.0,2772.0
1231,talker,1743023930,0.0,2772.0
1231,talker,1743023932,0.0,2772.0
1231,talker,1743023933,5.9,2772.0
1231,talker,1743023934,0.0,0.0
1231,talker,1743023935,0.0,0.0
1231,talker,1743023936,0.0,0.0
1231,talker,1743023937,0.0,0.0
1231,talker,1743023938,0.0,0.0
1231,talker,1743023939,0.0,0.0
