timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:02:26.072382,328444593,176829919,2561.0,2623.0
2025-04-08T16:02:27.073348,328445839,176831271,1246.0,1352.0
2025-04-08T16:02:28.074496,328445839,176831271,0.0,0.0
2025-04-08T16:02:29.075471,328448009,176833894,2170.0,2623.0
2025-04-08T16:02:30.076473,328449646,176835160,1637.0,1266.0
2025-04-08T16:02:31.077568,328449646,176835160,0.0,0.0
2025-04-08T16:02:32.078461,328452138,176837892,2492.0,2732.0
2025-04-08T16:02:33.080282,328453543,176839275,1405.0,1383.0
2025-04-08T16:02:34.081450,328453662,176839275,119.0,0.0
2025-04-08T16:02:35.083414,328456196,176841807,2534.0,2532.0
2025-04-08T16:02:36.085211,328457511,176843164,1315.0,1357.0
2025-04-08T16:02:37.086646,328457553,176843164,42.0,0.0
2025-04-08T16:02:38.088477,328460767,176847057,3214.0,3893.0
2025-04-08T16:02:39.089460,328461545,176847330,778.0,273.0
2025-04-08T16:02:40.091557,328461813,176847689,268.0,359.0
2025-04-08T16:02:41.092531,328465618,176851578,3805.0,3889.0
2025-04-08T16:02:42.094698,328465685,176851669,67.0,91.0
2025-04-08T16:02:43.096467,328465685,176851760,0.0,91.0
2025-04-08T16:02:44.097508,328469490,176855558,3805.0,3798.0
2025-04-08T16:02:45.099408,328469490,176855757,0.0,199.0
2025-04-08T16:02:46.101347,328469490,176855757,0.0,0.0
2025-04-08T16:02:47.102649,328472973,176859646,3483.0,3889.0
2025-04-08T16:02:48.104484,328473295,176859646,322.0,0.0
2025-04-08T16:02:49.105448,328487726,176865001,14431.0,5355.0
2025-04-08T16:02:50.107263,328496080,176870549,8354.0,5548.0
2025-04-08T16:02:51.108895,328505289,176877591,9209.0,7042.0
2025-04-08T16:02:52.110633,328546786,176880014,41497.0,2423.0
2025-04-08T16:02:53.112399,328550645,176883812,3859.0,3798.0
2025-04-08T16:02:54.113662,328551477,176883903,832.0,91.0
2025-04-08T16:02:55.115913,328557887,176890327,6410.0,6424.0
2025-04-08T16:02:56.117726,328562135,176894125,4248.0,3798.0
2025-04-08T16:02:57.119658,328562645,176894555,510.0,430.0
2025-04-08T16:02:58.121991,328562804,176894672,159.0,117.0
2025-04-08T16:02:59.124189,328566594,176898856,3790.0,4184.0
2025-04-08T16:03:00.126052,328567439,176899129,845.0,273.0
2025-04-08T16:03:01.128263,328567573,176899402,134.0,273.0
2025-04-08T16:03:02.130598,328571445,176903291,3872.0,3889.0
2025-04-08T16:03:03.131581,328571445,176903377,0.0,86.0
2025-04-08T16:03:04.132719,328571968,176903930,523.0,553.0
2025-04-08T16:03:05.134535,328575814,176907876,3846.0,3946.0
2025-04-08T16:03:06.136244,328575814,176907876,0.0,0.0
2025-04-08T16:03:07.137457,328575947,176908053,133.0,177.0
2025-04-08T16:03:08.138462,328579266,176911851,3319.0,3798.0
2025-04-08T16:03:09.140432,328580232,176911851,966.0,0.0
2025-04-08T16:03:10.142716,328580232,176911851,0.0,0.0
2025-04-08T16:03:11.144552,328584024,176915649,3792.0,3798.0
2025-04-08T16:03:12.145493,328584024,176915649,0.0,0.0
2025-04-08T16:03:13.147722,328584178,176915649,154.0,0.0
2025-04-08T16:03:14.149667,328588280,176919538,4102.0,3889.0
2025-04-08T16:03:15.151720,328588650,176919620,370.0,82.0
2025-04-08T16:03:16.153658,328588696,176919620,46.0,0.0
2025-04-08T16:03:17.155664,328600420,176926265,11724.0,6645.0
2025-04-08T16:03:18.157833,328600420,176926265,0.0,0.0
