exec,label,timestamp,cpu
658,talker,1742942434,39.7
658,talker,1742942435,32.0
658,talker,1742942436,26.8
658,talker,1742942437,23.2
658,talker,1742942438,20.5
658,talker,1742942439,18.3
658,talker,1742942440,16.6
658,talker,1742942441,15.3
658,talker,1742942442,14.1
658,talker,1742942443,13.1
658,talker,1742942444,13.3
658,talker,1742942445,12.4
658,talker,1742942446,11.6
658,talker,1742942447,11.0
658,talker,1742942448,10.4
658,talker,1742942448,10.0
658,talker,1742942449, 9.5
658,talker,1742942450, 9.1
658,talker,1742942451, 8.7
658,talker,1742942452, 8.4
658,talker,1742942453, 8.0
658,talker,1742942454, 7.8
658,talker,1742942455, 7.5
658,talker,1742942456, 7.3
658,talker,1742942457, 7.1
658,talker,1742942458, 6.8
658,talker,1742942459, 6.6
658,talker,1742942460, 6.5
658,talker,1742942461, 6.3
658,talker,1742942462, 6.2
658,talker,1742942463, 6.0
658,talker,1742942464, 5.9
658,talker,1742942465, 5.8
658,talker,1742942466, 5.6
658,talker,1742942467, 5.5
658,talker,1742942468, 5.4
658,talker,1742942469, 5.3
658,talker,1742942470, 5.2
658,talker,1742942471, 5.1
658,talker,1742942472, 5.0
658,talker,1742942473, 4.9
658,talker,1742942474, 4.9
658,talker,1742942475, 4.8
658,talker,1742942476, 4.7
658,talker,1742942477, 4.6
658,talker,1742942478, 4.6
658,talker,1742942479, 4.5
658,talker,1742942480, 4.4
658,talker,1742942481, 4.4
658,talker,1742942482, 4.3
658,talker,1742942483, 4.3
658,talker,1742942484, 4.3
658,talker,1742942485, 4.2
658,talker,1742942486, 4.2
658,talker,1742942487, 4.1
658,talker,1742942488, 4.1
658,talker,1742942488, 4.0
658,talker,1742942489, 4.0
658,talker,1742942490, 3.9
658,talker,1742942491, 3.9
658,talker,1742942492, 3.9
658,talker,1742942493, 3.8
658,talker,1742942494, 3.8
658,talker,1742942495, 3.7
658,talker,1742942496, 3.7
658,talker,1742942497, 3.7
658,talker,1742942498, 3.6
658,talker,1742942499, 3.6
658,talker,1742942500, 3.6
658,talker,1742942501, 3.5
658,talker,1742942502, 3.5
658,talker,1742942503, 3.5
658,talker,1742942504, 3.5
658,talker,1742942505, 3.4
658,talker,1742942506, 3.4
658,talker,1742942507, 3.4
658,talker,1742942508, 3.3
658,talker,1742942509, 3.3
658,talker,1742942510, 3.3
658,talker,1742942511, 3.3
658,talker,1742942512, 3.2
658,talker,1742942513, 3.2
658,talker,1742942514, 3.2
658,talker,1742942515, 3.2
658,talker,1742942516, 3.1
658,talker,1742942517, 3.1
658,talker,1742942518, 3.1
658,talker,1742942519, 3.1
658,talker,1742942520, 3.1
658,talker,1742942521, 3.1
658,talker,1742942522, 3.1
658,talker,1742942523, 3.1
658,talker,1742942524, 3.0
658,talker,1742942525, 3.0
658,talker,1742942526, 3.0
658,talker,1742942527, 3.0
658,talker,1742942528, 3.0
658,talker,1742942529, 3.0
658,talker,1742942530, 2.9
658,talker,1742942530, 2.9
658,talker,1742942531, 2.9
658,talker,1742942532, 2.9
658,talker,1742942533, 2.9
658,talker,1742942534, 2.9
658,talker,1742942535, 2.8
658,talker,1742942536, 2.8
658,talker,1742942537, 2.8
658,talker,1742942538, 2.8
658,talker,1742942539, 2.8
658,talker,1742942540, 2.8
658,talker,1742942541, 2.8
658,talker,1742942542, 2.7
658,talker,1742942543, 2.7
658,talker,1742942544, 2.7
658,talker,1742942545, 2.7
658,talker,1742942546, 2.7
658,talker,1742942547, 2.7
658,talker,1742942548, 2.7
658,talker,1742942549, 2.7
658,talker,1742942550, 2.7
658,talker,1742942551, 2.6
658,talker,1742942552,
658,talker,1742942553,
658,talker,1742942554,
658,talker,1742942555,
658,talker,1742942556,
658,talker,1742942557,
