timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:40:35.567364,992785991,405934776,2013.0,1916.0
2025-03-25T19:40:36.568318,992785991,405934776,0.0,0.0
2025-03-25T19:40:37.569378,992786051,405934776,60.0,0.0
2025-03-25T19:40:38.571236,992788004,405936692,1953.0,1916.0
2025-03-25T19:40:39.572588,992788064,405936692,60.0,0.0
2025-03-25T19:40:40.574850,992788064,405936692,0.0,0.0
2025-03-25T19:40:41.577090,992790077,405938608,2013.0,1916.0
2025-03-25T19:40:42.579295,992790077,405938608,0.0,0.0
2025-03-25T19:40:43.580470,992790256,405938608,179.0,0.0
2025-03-25T19:40:44.582640,992792209,405940524,1953.0,1916.0
2025-03-25T19:40:45.584509,992792269,405940524,60.0,0.0
2025-03-25T19:40:46.585469,992792269,405940524,0.0,0.0
2025-03-25T19:40:47.586579,992794205,405942440,1936.0,1916.0
2025-03-25T19:40:48.588408,992794205,405942440,0.0,0.0
2025-03-25T19:40:49.589371,992794265,405942440,60.0,0.0
2025-03-25T19:40:50.590318,992796218,405944356,1953.0,1916.0
2025-03-25T19:40:51.591403,992796278,405944356,60.0,0.0
2025-03-25T19:40:52.593139,992796278,405944356,0.0,0.0
2025-03-25T19:40:53.595061,992798291,405946272,2013.0,1916.0
2025-03-25T19:40:54.596308,992798291,405946272,0.0,0.0
2025-03-25T19:40:55.597296,992798351,405946272,60.0,0.0
2025-03-25T19:40:56.599034,992800304,405948188,1953.0,1916.0
2025-03-25T19:40:57.600932,992800364,405948188,60.0,0.0
2025-03-25T19:40:58.602911,992800364,405948188,0.0,0.0
2025-03-25T19:40:59.604307,992802377,405950104,2013.0,1916.0
2025-03-25T19:41:00.606020,992802377,405950104,0.0,0.0
2025-03-25T19:41:01.607523,992802479,405950104,102.0,0.0
2025-03-25T19:41:02.609742,992804432,405952020,1953.0,1916.0
2025-03-25T19:41:03.611623,992804611,405952020,179.0,0.0
2025-03-25T19:41:04.613466,992804611,405952020,0.0,0.0
2025-03-25T19:41:05.614429,992823102,405960668,18491.0,8648.0
2025-03-25T19:41:06.615440,992840915,405969167,17813.0,8499.0
2025-03-25T19:41:07.616431,992875812,405969597,34897.0,430.0
2025-03-25T19:41:08.617396,992877819,405971513,2007.0,1916.0
2025-03-25T19:41:09.619482,992878033,405971513,214.0,0.0
2025-03-25T19:41:10.621748,992878129,405971575,96.0,62.0
2025-03-25T19:41:11.623875,992880142,405973491,2013.0,1916.0
2025-03-25T19:41:12.626173,992880640,405973749,498.0,258.0
2025-03-25T19:41:13.628228,992880700,405973749,60.0,0.0
2025-03-25T19:41:14.630106,992882699,405975665,1999.0,1916.0
2025-03-25T19:41:15.631415,992882759,405975665,60.0,0.0
2025-03-25T19:41:16.632566,992882801,405975665,42.0,0.0
2025-03-25T19:41:17.633556,992884814,405977581,2013.0,1916.0
2025-03-25T19:41:18.635729,992884856,405977581,42.0,0.0
2025-03-25T19:41:19.637923,992884916,405977581,60.0,0.0
2025-03-25T19:41:20.639804,992886869,405979497,1953.0,1916.0
2025-03-25T19:41:21.642025,992886929,405979497,60.0,0.0
2025-03-25T19:41:22.644232,992886929,405979497,0.0,0.0
2025-03-25T19:41:23.646061,992889061,405981413,2132.0,1916.0
2025-03-25T19:41:24.647425,992889061,405981413,0.0,0.0
2025-03-25T19:41:25.648458,992889121,405981413,60.0,0.0
2025-03-25T19:41:26.650280,992891074,405983329,1953.0,1916.0
2025-03-25T19:41:27.651968,992891134,405983329,60.0,0.0
2025-03-25T19:41:28.653319,992891134,405983329,0.0,0.0
2025-03-25T19:41:29.655056,992901065,405988070,9931.0,4741.0
2025-03-25T19:41:30.656750,992901125,405988070,60.0,0.0
2025-03-25T19:41:31.658302,992901125,405988070,0.0,0.0
2025-03-25T19:41:32.660013,992903138,405989986,2013.0,1916.0
2025-03-25T19:41:33.661725,992903138,405989986,0.0,0.0
2025-03-25T19:41:34.663328,992903420,405990158,282.0,172.0
2025-03-25T19:41:35.665043,992905373,405992074,1953.0,1916.0
2025-03-25T19:41:36.666310,992905433,405992074,60.0,0.0
2025-03-25T19:41:37.667428,992905433,405992074,0.0,0.0
2025-03-25T19:41:38.669602,992907309,405993990,1876.0,1916.0
2025-03-25T19:41:39.671459,992907351,405994052,42.0,62.0
2025-03-25T19:41:40.673601,992907411,405994052,60.0,0.0
2025-03-25T19:41:41.675437,992909364,405995968,1953.0,1916.0
2025-03-25T19:41:42.677251,992909424,405995968,60.0,0.0
2025-03-25T19:41:43.678624,992909543,405995968,119.0,0.0
2025-03-25T19:41:44.680426,992911556,405997884,2013.0,1916.0
2025-03-25T19:41:45.682586,992911556,405997884,0.0,0.0
2025-03-25T19:41:46.684815,992911616,405997884,60.0,0.0
2025-03-25T19:41:47.686789,992913569,405999800,1953.0,1916.0
2025-03-25T19:41:48.688404,992913629,405999800,60.0,0.0
2025-03-25T19:41:49.689459,992913629,405999800,0.0,0.0
2025-03-25T19:41:50.690416,992915642,406001716,2013.0,1916.0
2025-03-25T19:41:51.691559,992915642,406001716,0.0,0.0
2025-03-25T19:41:52.692399,992915702,406001716,60.0,0.0
2025-03-25T19:41:53.694285,992917655,406003632,1953.0,1916.0
2025-03-25T19:41:54.695439,992917715,406003632,60.0,0.0
2025-03-25T19:41:55.696449,992917715,406003632,0.0,0.0
2025-03-25T19:41:56.698601,992919728,406005548,2013.0,1916.0
2025-03-25T19:41:57.700870,992919728,406005548,0.0,0.0
2025-03-25T19:41:58.702719,992919788,406005548,60.0,0.0
2025-03-25T19:41:59.704423,992921741,406007464,1953.0,1916.0
2025-03-25T19:42:00.705415,992921801,406007464,60.0,0.0
2025-03-25T19:42:01.706415,992921801,406007464,0.0,0.0
2025-03-25T19:42:02.707300,992923737,406009490,1936.0,2026.0
2025-03-25T19:42:03.709181,992923946,406009490,209.0,0.0
2025-03-25T19:42:04.710970,992924006,406009490,60.0,0.0
2025-03-25T19:42:05.712662,992927940,406011406,3934.0,1916.0
2025-03-25T19:42:06.714351,992935046,406011406,7106.0,0.0
2025-03-25T19:42:07.716094,992951524,406018138,16478.0,6732.0
