timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:36:00.097561,885814429,377233295,1936.0,1916.0
2025-03-25T11:36:01.099513,885814429,377233295,0.0,0.0
2025-03-25T11:36:02.100417,885814566,377233295,137.0,0.0
2025-03-25T11:36:03.101451,885816442,377235211,1876.0,1916.0
2025-03-25T11:36:04.102322,885816502,377235211,60.0,0.0
2025-03-25T11:36:05.104047,885816579,377235211,77.0,0.0
2025-03-25T11:36:06.105937,885828069,377237127,11490.0,1916.0
2025-03-25T11:36:07.107717,885828069,377237127,0.0,0.0
2025-03-25T11:36:08.109313,885828206,377237127,137.0,0.0
2025-03-25T11:36:09.110561,885830082,377239043,1876.0,1916.0
2025-03-25T11:36:10.111430,885830142,377239043,60.0,0.0
2025-03-25T11:36:11.112627,885830219,377239043,77.0,0.0
2025-03-25T11:36:12.114797,885831833,377240959,1614.0,1916.0
2025-03-25T11:36:13.116976,885831833,377240959,0.0,0.0
2025-03-25T11:36:14.118872,885831970,377240959,137.0,0.0
2025-03-25T11:36:15.120716,885834287,377242875,2317.0,1916.0
2025-03-25T11:36:16.122525,885834347,377242875,60.0,0.0
2025-03-25T11:36:17.124753,885891348,377249558,57001.0,6683.0
2025-03-25T11:36:18.126729,885893326,377251474,1978.0,1916.0
2025-03-25T11:36:19.128525,885893326,377251474,0.0,0.0
2025-03-25T11:36:20.129429,885893463,377251474,137.0,0.0
2025-03-25T11:36:21.131163,885895339,377253390,1876.0,1916.0
2025-03-25T11:36:22.132887,885895483,377253514,144.0,124.0
2025-03-25T11:36:23.134578,885895560,377253514,77.0,0.0
2025-03-25T11:36:24.135422,885897496,377255430,1936.0,1916.0
2025-03-25T11:36:25.137153,885897538,377255430,42.0,0.0
2025-03-25T11:36:26.139346,885897675,377255430,137.0,0.0
2025-03-25T11:36:27.141312,885899551,377257346,1876.0,1916.0
2025-03-25T11:36:28.142394,885921225,377266878,21674.0,9532.0
2025-03-25T11:36:29.143381,885968816,377273093,47591.0,6215.0
2025-03-25T11:36:30.145184,885972164,377276125,3348.0,3032.0
2025-03-25T11:36:31.146549,885972224,377276125,60.0,0.0
2025-03-25T11:36:32.147401,885973238,377276125,1014.0,0.0
2025-03-25T11:36:33.148382,885975482,377278041,2244.0,1916.0
2025-03-25T11:36:34.150236,885975704,377278213,222.0,172.0
2025-03-25T11:36:35.152249,885976182,377278385,478.0,172.0
2025-03-25T11:36:36.153409,885978366,377280301,2184.0,1916.0
2025-03-25T11:36:37.154424,885978426,377280301,60.0,0.0
2025-03-25T11:36:38.155364,885978503,377280301,77.0,0.0
2025-03-25T11:36:39.157158,885980439,377282217,1936.0,1916.0
2025-03-25T11:36:40.158400,885980439,377282217,0.0,0.0
2025-03-25T11:36:41.160266,885980576,377282217,137.0,0.0
2025-03-25T11:36:42.162212,885982452,377284133,1876.0,1916.0
2025-03-25T11:36:43.164107,885982512,377284133,60.0,0.0
2025-03-25T11:36:44.165430,885982589,377284133,77.0,0.0
2025-03-25T11:36:45.166445,885984525,377286049,1936.0,1916.0
2025-03-25T11:36:46.168432,885984525,377286049,0.0,0.0
2025-03-25T11:36:47.170331,885984662,377286049,137.0,0.0
2025-03-25T11:36:48.172197,885986538,377287965,1876.0,1916.0
2025-03-25T11:36:49.173589,885986598,377287965,60.0,0.0
2025-03-25T11:36:50.175529,885986675,377287965,77.0,0.0
2025-03-25T11:36:51.177373,885988611,377289881,1936.0,1916.0
2025-03-25T11:36:52.178433,885988611,377289881,0.0,0.0
2025-03-25T11:36:53.179430,885988748,377289881,137.0,0.0
2025-03-25T11:36:54.181308,885990624,377291797,1876.0,1916.0
2025-03-25T11:36:55.183130,885990803,377291797,179.0,0.0
2025-03-25T11:36:56.184927,885990880,377291797,77.0,0.0
2025-03-25T11:36:57.186626,885992816,377293713,1936.0,1916.0
2025-03-25T11:36:58.188304,885992816,377293713,0.0,0.0
2025-03-25T11:36:59.190435,885992953,377293713,137.0,0.0
2025-03-25T11:37:00.192616,885994829,377295629,1876.0,1916.0
2025-03-25T11:37:01.194432,885995180,377295629,351.0,0.0
2025-03-25T11:37:02.195432,885995323,377295715,143.0,86.0
2025-03-25T11:37:03.196446,885996877,377297631,1554.0,1916.0
2025-03-25T11:37:04.197631,885996877,377297631,0.0,0.0
2025-03-25T11:37:05.199417,885997014,377297631,137.0,0.0
2025-03-25T11:37:06.200405,885999212,377299547,2198.0,1916.0
2025-03-25T11:37:07.201456,885999272,377299547,60.0,0.0
2025-03-25T11:37:08.203625,885999349,377299547,77.0,0.0
2025-03-25T11:37:09.205902,886001327,377301463,1978.0,1916.0
2025-03-25T11:37:10.207458,886001327,377301463,0.0,0.0
2025-03-25T11:37:11.209271,886001769,377301463,442.0,0.0
2025-03-25T11:37:12.211173,886003918,377303379,2149.0,1916.0
2025-03-25T11:37:13.212954,886004269,377303379,351.0,0.0
2025-03-25T11:37:14.214642,886004465,377303379,196.0,0.0
2025-03-25T11:37:15.216539,886007014,377305295,2549.0,1916.0
2025-03-25T11:37:16.218345,886007014,377305295,0.0,0.0
2025-03-25T11:37:17.219568,886007151,377305295,137.0,0.0
2025-03-25T11:37:18.220398,886009027,377307211,1876.0,1916.0
2025-03-25T11:37:19.222238,886009161,377307211,134.0,0.0
2025-03-25T11:37:20.223763,886009238,377307211,77.0,0.0
2025-03-25T11:37:21.225590,886011465,377309127,2227.0,1916.0
2025-03-25T11:37:22.227545,886011465,377309127,0.0,0.0
2025-03-25T11:37:23.228594,886011602,377309127,137.0,0.0
2025-03-25T11:37:24.230946,886013478,377311043,1876.0,1916.0
2025-03-25T11:37:25.233284,886013538,377311043,60.0,0.0
2025-03-25T11:37:26.235482,886013615,377311043,77.0,0.0
2025-03-25T11:37:27.236597,886015551,377312959,1936.0,1916.0
2025-03-25T11:37:28.238375,886015551,377312959,0.0,0.0
2025-03-25T11:37:29.240375,886027193,377316798,11642.0,3839.0
2025-03-25T11:37:30.242281,886058743,377332072,31550.0,15274.0
2025-03-25T11:37:31.244184,886094730,377334063,35987.0,1991.0
2025-03-25T11:37:32.245346,886094807,377334063,77.0,0.0
2025-03-25T11:37:33.246460,886097034,377335979,2227.0,1916.0
2025-03-25T11:37:34.248595,886097034,377335979,0.0,0.0
2025-03-25T11:37:35.250416,886097213,377336041,179.0,62.0
2025-03-25T11:37:36.251393,886099755,377338387,2542.0,2346.0
2025-03-25T11:37:37.253551,886099815,377338387,60.0,0.0
2025-03-25T11:37:38.255666,886099892,377338387,77.0,0.0
2025-03-25T11:37:39.257510,886101506,377340303,1614.0,1916.0
2025-03-25T11:37:40.259542,886101506,377340303,0.0,0.0
2025-03-25T11:37:41.261795,886101643,377340303,137.0,0.0
2025-03-25T11:37:42.264035,886103841,377342219,2198.0,1916.0
2025-03-25T11:37:43.265908,886104277,377342339,436.0,120.0
2025-03-25T11:37:44.267619,886104414,377342339,137.0,0.0
2025-03-25T11:37:45.269346,886106290,377344255,1876.0,1916.0
2025-03-25T11:37:46.271087,886106462,377344255,172.0,0.0
2025-03-25T11:37:47.272273,886107002,377344693,540.0,438.0
2025-03-25T11:37:48.273330,886108938,377346609,1936.0,1916.0
2025-03-25T11:37:49.275101,886108938,377346609,0.0,0.0
2025-03-25T11:37:50.276447,886109075,377346609,137.0,0.0
2025-03-25T11:37:51.278293,886111005,377348525,1930.0,1916.0
2025-03-25T11:37:52.280205,886111119,377348525,114.0,0.0
2025-03-25T11:37:53.281456,886111250,377348525,131.0,0.0
2025-03-25T11:37:54.283621,886113305,377350441,2055.0,1916.0
2025-03-25T11:37:55.285580,886113359,377350441,54.0,0.0
2025-03-25T11:37:56.286580,886116186,377353151,2827.0,2710.0
2025-03-25T11:37:57.288477,886116816,377353801,630.0,650.0
2025-03-25T11:37:58.289553,886116876,377353801,60.0,0.0
2025-03-25T11:37:59.290332,886116953,377353801,77.0,0.0
