exec,label,timestamp,cpu
440,talker,1742913358,43.3
440,talker,1742913359,33.0
440,talker,1742913360,26.6
440,talker,1742913361,22.3
440,talker,1742913362,19.2
440,talker,1742913363,17.0
440,talker,1742913364,15.3
440,talker,1742913365,13.9
440,talker,1742913366,12.7
440,talker,1742913367,11.7
440,talker,1742913368,10.9
440,talker,1742913369,10.3
440,talker,1742913370,10.4
440,talker,1742913371, 9.8
440,talker,1742913372, 9.3
440,talker,1742913372, 8.8
440,talker,1742913373, 8.3
440,talker,1742913374, 8.0
440,talker,1742913375, 7.7
440,talker,1742913376, 7.3
440,talker,1742913377, 7.1
440,talker,1742913378, 6.8
440,talker,1742913379, 6.6
440,talker,1742913380, 6.4
440,talker,1742913381, 6.2
440,talker,1742913382, 6.0
440,talker,1742913383, 5.8
440,talker,1742913384, 5.7
440,talker,1742913385, 5.6
440,talker,1742913386, 5.4
440,talker,1742913387, 5.3
440,talker,1742913388, 5.3
440,talker,1742913389, 5.2
440,talker,1742913390, 5.1
440,talker,1742913390, 5.0
440,talker,1742913391, 4.9
440,talker,1742913392, 4.8
440,talker,1742913393, 4.7
440,talker,1742913394, 4.6
440,talker,1742913395, 4.6
440,talker,1742913396, 4.5
440,talker,1742913397, 4.4
440,talker,1742913398, 4.3
440,talker,1742913399, 4.2
440,talker,1742913400, 4.2
440,talker,1742913401, 4.1
440,talker,1742913402, 4.1
440,talker,1742913403, 4.0
440,talker,1742913404, 4.0
440,talker,1742913405, 4.0
440,talker,1742913406, 3.9
440,talker,1742913407, 3.9
440,talker,1742913407, 3.8
440,talker,1742913408, 3.8
440,talker,1742913409, 3.7
440,talker,1742913410, 3.7
440,talker,1742913411, 3.6
440,talker,1742913412, 3.6
440,talker,1742913413, 3.6
440,talker,1742913414, 3.5
440,talker,1742913415, 3.5
440,talker,1742913416, 3.5
440,talker,1742913417, 3.4
440,talker,1742913418, 3.4
440,talker,1742913419, 3.4
440,talker,1742913420, 3.4
440,talker,1742913421, 3.3
440,talker,1742913422, 3.3
440,talker,1742913423, 3.3
440,talker,1742913424, 3.3
440,talker,1742913424, 3.2
440,talker,1742913425, 3.2
440,talker,1742913426, 3.2
440,talker,1742913427, 3.1
440,talker,1742913428, 3.1
440,talker,1742913429, 3.1
440,talker,1742913430, 3.1
440,talker,1742913431, 3.1
440,talker,1742913432, 3.0
440,talker,1742913433, 3.0
440,talker,1742913434, 3.0
440,talker,1742913435, 3.0
440,talker,1742913436, 3.0
440,talker,1742913437, 2.9
440,talker,1742913438, 2.9
440,talker,1742913439, 2.9
440,talker,1742913440, 2.9
440,talker,1742913441, 2.9
440,talker,1742913441, 2.9
440,talker,1742913442, 2.9
440,talker,1742913443, 2.8
440,talker,1742913444, 2.8
440,talker,1742913445, 2.8
440,talker,1742913446, 2.8
440,talker,1742913447, 2.8
440,talker,1742913448, 2.7
440,talker,1742913449, 2.7
440,talker,1742913450, 2.7
440,talker,1742913451, 2.7
440,talker,1742913452, 2.7
440,talker,1742913453, 2.7
440,talker,1742913454, 2.7
440,talker,1742913455, 2.6
440,talker,1742913456, 2.6
440,talker,1742913457, 2.6
440,talker,1742913458, 2.6
440,talker,1742913459, 2.6
440,talker,1742913459, 2.6
440,talker,1742913460, 2.6
440,talker,1742913461, 2.6
440,talker,1742913462, 2.6
440,talker,1742913463, 2.6
440,talker,1742913464, 2.6
440,talker,1742913465, 2.5
440,talker,1742913466, 2.5
440,talker,1742913467, 2.5
440,talker,1742913468, 2.5
440,talker,1742913469, 2.5
440,talker,1742913470, 2.5
440,talker,1742913471, 2.5
440,talker,1742913472, 2.5
440,talker,1742913473, 2.5
440,talker,1742913474, 2.4
440,talker,1742913475, 2.5
440,talker,1742913476, 2.4
440,talker,1742913477,
440,talker,1742913477,
440,talker,1742913478,
440,talker,1742913479,
440,talker,1742913480,
440,talker,1742913481,
