exec,label,timestamp,cpu
1265,listener,1743028799,36.2
1265,listener,1743028800,29.8
1265,listener,1743028801,25.6
1265,listener,1743028802,19.8
1265,listener,1743028803,18.2
1265,listener,1743028804,16.7
1265,listener,1743028806,15.7
1265,listener,1743028807,14.8
1265,listener,1743028808,14.0
1265,listener,1743028809,13.3
1265,listener,1743028810,12.8
1265,listener,1743028811,12.2
1265,listener,1743028812,11.8
1265,listener,1743028813,11.5
1265,listener,1743028814,11.1
1265,listener,1743028815,10.8
1265,listener,1743028816,10.4
1265,listener,1743028817,10.2
1265,listener,1743028818,10.0
1265,listener,1743028819, 9.7
1265,listener,1743028820, 9.5
1265,listener,1743028821, 9.3
1265,listener,1743028822, 9.1
1265,listener,1743028823, 8.7
1265,listener,1743028824, 8.6
1265,listener,1743028825, 8.4
1265,listener,1743028826, 8.3
1265,listener,1743028828, 8.2
1265,listener,1743028829, 8.1
1265,listener,1743028830, 8.0
1265,listener,1743028831, 7.9
1265,listener,1743028832, 7.8
1265,listener,1743028833, 7.7
1265,listener,1743028834, 7.6
1265,listener,1743028835, 7.5
1265,listener,1743028836, 7.5
1265,listener,1743028837, 7.4
1265,listener,1743028838, 7.3
1265,listener,1743028839, 7.3
1265,listener,1743028840, 7.2
1265,listener,1743028841, 7.1
1265,listener,1743028842, 7.1
1265,listener,1743028843, 7.0
1265,listener,1743028844, 7.0
1265,listener,1743028845, 7.0
1265,listener,1743028846, 6.9
1265,listener,1743028847, 6.7
1265,listener,1743028848, 6.7
1265,listener,1743028850, 6.6
1265,listener,1743028851, 6.6
1265,listener,1743028852, 6.6
1265,listener,1743028853, 6.5
1265,listener,1743028854, 6.5
1265,listener,1743028855, 6.5
1265,listener,1743028856, 6.4
1265,listener,1743028857, 6.4
1265,listener,1743028858, 6.4
1265,listener,1743028859, 6.3
1265,listener,1743028860, 6.3
1265,listener,1743028861, 6.3
1265,listener,1743028862, 6.3
1265,listener,1743028863, 6.2
1265,listener,1743028864, 6.2
1265,listener,1743028865, 6.2
1265,listener,1743028866, 6.2
1265,listener,1743028867, 6.2
1265,listener,1743028868, 6.1
1265,listener,1743028869, 6.0
1265,listener,1743028871, 6.0
1265,listener,1743028872, 6.0
1265,listener,1743028873, 6.0
1265,listener,1743028874, 6.0
1265,listener,1743028875, 6.0
1265,listener,1743028876, 5.9
1265,listener,1743028877, 5.9
1265,listener,1743028878, 5.9
1265,listener,1743028879, 5.9
1265,listener,1743028880, 5.9
1265,listener,1743028881, 5.9
1265,listener,1743028882, 5.9
1265,listener,1743028883, 5.8
1265,listener,1743028884, 5.8
1265,listener,1743028885, 5.8
1265,listener,1743028886, 5.8
1265,listener,1743028887, 5.8
1265,listener,1743028888, 5.8
1265,listener,1743028889, 5.7
1265,listener,1743028890, 5.7
1265,listener,1743028891, 5.7
1265,listener,1743028892, 5.6
1265,listener,1743028893, 5.6
1265,listener,1743028895, 5.6
1265,listener,1743028896, 5.6
1265,listener,1743028897, 5.6
1265,listener,1743028898, 5.6
1265,listener,1743028899, 5.6
1265,listener,1743028900, 5.6
1265,listener,1743028901, 5.6
1265,listener,1743028902, 5.6
1265,listener,1743028903, 5.6
1265,listener,1743028904, 5.6
1265,listener,1743028905, 5.6
1265,listener,1743028906, 5.5
1265,listener,1743028907, 5.5
1265,listener,1743028908, 5.5
1265,listener,1743028909, 5.5
1265,listener,1743028910, 5.5
1265,listener,1743028911, 5.5
1265,listener,1743028912, 5.4
1265,listener,1743028913, 5.4
1265,listener,1743028914, 5.4
1265,listener,1743028915, 5.4
1265,listener,1743028917, 5.4
1265,listener,1743028918, 5.4
1265,listener,1743028919, 5.3
1265,listener,1743028920, 5.3
1265,listener,1743028921, 5.2
1265,listener,1743028922, 5.2
