timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:40:00.799376,1176311586,493135019,1876.0,1916.0
2025-03-26T19:40:01.800522,1176311646,493135019,60.0,0.0
2025-03-26T19:40:02.801441,1176311723,493135019,77.0,0.0
2025-03-26T19:40:03.802333,1176313599,493136935,1876.0,1916.0
2025-03-26T19:40:04.803422,1176313659,493136935,60.0,0.0
2025-03-26T19:40:05.804442,1176321740,493136935,8081.0,0.0
2025-03-26T19:40:06.805459,1176324197,493138851,2457.0,1916.0
2025-03-26T19:40:07.806426,1176324197,493138851,0.0,0.0
2025-03-26T19:40:08.807256,1176324334,493138851,137.0,0.0
2025-03-26T19:40:09.808369,1176326210,493140767,1876.0,1916.0
2025-03-26T19:40:10.809664,1176326270,493140767,60.0,0.0
2025-03-26T19:40:11.811593,1176326347,493140767,77.0,0.0
2025-03-26T19:40:12.813569,1176328283,493142683,1936.0,1916.0
2025-03-26T19:40:13.815786,1176328283,493142683,0.0,0.0
2025-03-26T19:40:14.817400,1176328420,493142683,137.0,0.0
2025-03-26T19:40:15.819373,1176330296,493144599,1876.0,1916.0
2025-03-26T19:40:16.820423,1176330356,493144599,60.0,0.0
2025-03-26T19:40:17.822613,1176330433,493144599,77.0,0.0
2025-03-26T19:40:18.824777,1176332411,493146515,1978.0,1916.0
2025-03-26T19:40:19.827018,1176332411,493146515,0.0,0.0
2025-03-26T19:40:20.829158,1176332548,493146515,137.0,0.0
2025-03-26T19:40:21.830428,1176334424,493148431,1876.0,1916.0
2025-03-26T19:40:22.832297,1176334550,493148517,126.0,86.0
2025-03-26T19:40:23.833440,1176334627,493148517,77.0,0.0
2025-03-26T19:40:24.835527,1176336503,493150433,1876.0,1916.0
2025-03-26T19:40:25.837788,1176336563,493150433,60.0,0.0
2025-03-26T19:40:26.839459,1176336640,493150605,77.0,172.0
2025-03-26T19:40:27.841196,1176338732,493152645,2092.0,2040.0
2025-03-26T19:40:28.842507,1176338732,493152645,0.0,0.0
2025-03-26T19:40:29.843471,1176346847,493155484,8115.0,2839.0
2025-03-26T19:40:30.845209,1176348723,493157400,1876.0,1916.0
2025-03-26T19:40:31.846403,1176348783,493157400,60.0,0.0
2025-03-26T19:40:32.847584,1176348860,493157400,77.0,0.0
2025-03-26T19:40:33.849464,1176350796,493159316,1936.0,1916.0
2025-03-26T19:40:34.851812,1176350886,493159402,90.0,86.0
2025-03-26T19:40:35.854040,1176351023,493159402,137.0,0.0
2025-03-26T19:40:36.856253,1176352899,493161318,1876.0,1916.0
2025-03-26T19:40:37.858577,1176352959,493161318,60.0,0.0
2025-03-26T19:40:38.860546,1176353036,493161318,77.0,0.0
2025-03-26T19:40:39.861426,1176354912,493163234,1876.0,1916.0
2025-03-26T19:40:40.862425,1176354912,493163234,0.0,0.0
2025-03-26T19:40:41.864364,1176354989,493163234,77.0,0.0
2025-03-26T19:40:42.866368,1176356975,493165150,1986.0,1916.0
2025-03-26T19:40:43.868320,1176357075,493165150,100.0,0.0
2025-03-26T19:40:44.870189,1176357212,493165150,137.0,0.0
2025-03-26T19:40:45.871402,1176359088,493167066,1876.0,1916.0
2025-03-26T19:40:46.872523,1176359194,493167066,106.0,0.0
2025-03-26T19:40:47.873439,1176359271,493167066,77.0,0.0
2025-03-26T19:40:48.875629,1176361377,493168982,2106.0,1916.0
2025-03-26T19:40:49.877464,1176361377,493168982,0.0,0.0
2025-03-26T19:40:50.878257,1176361514,493168982,137.0,0.0
2025-03-26T19:40:51.879441,1176363390,493170898,1876.0,1916.0
2025-03-26T19:40:52.880304,1176363450,493170980,60.0,82.0
2025-03-26T19:40:53.881365,1176363527,493170980,77.0,0.0
2025-03-26T19:40:54.882269,1176365463,493172896,1936.0,1916.0
2025-03-26T19:40:55.884025,1176365463,493172896,0.0,0.0
2025-03-26T19:40:56.885464,1176365600,493172896,137.0,0.0
2025-03-26T19:40:57.886726,1176367476,493174812,1876.0,1916.0
2025-03-26T19:40:58.888580,1176367536,493174812,60.0,0.0
2025-03-26T19:40:59.890879,1176367613,493174812,77.0,0.0
2025-03-26T19:41:00.893091,1176369549,493176728,1936.0,1916.0
2025-03-26T19:41:01.895298,1176369549,493176728,0.0,0.0
2025-03-26T19:41:02.896616,1176369728,493176728,179.0,0.0
2025-03-26T19:41:03.898436,1176371604,493178644,1876.0,1916.0
2025-03-26T19:41:04.899430,1176371604,493178644,0.0,0.0
2025-03-26T19:41:05.900444,1176371741,493178644,137.0,0.0
2025-03-26T19:41:06.902315,1176374010,493180744,2269.0,2100.0
2025-03-26T19:41:07.903429,1176374010,493180744,0.0,0.0
2025-03-26T19:41:08.904571,1176374010,493180744,0.0,0.0
2025-03-26T19:41:09.906393,1176375946,493182660,1936.0,1916.0
2025-03-26T19:41:10.907322,1176375946,493182660,0.0,0.0
2025-03-26T19:41:11.909087,1176376023,493182660,77.0,0.0
2025-03-26T19:41:12.910430,1176378073,493184810,2050.0,2150.0
2025-03-26T19:41:13.912158,1176378133,493184810,60.0,0.0
2025-03-26T19:41:14.913314,1176378210,493184810,77.0,0.0
2025-03-26T19:41:15.915030,1176380146,493186726,1936.0,1916.0
2025-03-26T19:41:16.916775,1176380146,493186726,0.0,0.0
2025-03-26T19:41:17.918464,1176380283,493186726,137.0,0.0
2025-03-26T19:41:18.919424,1176382159,493188642,1876.0,1916.0
2025-03-26T19:41:19.920528,1176382219,493188642,60.0,0.0
2025-03-26T19:41:20.922362,1176382296,493188642,77.0,0.0
2025-03-26T19:41:21.924528,1176384172,493190558,1876.0,1916.0
2025-03-26T19:41:22.926611,1176384232,493190558,60.0,0.0
2025-03-26T19:41:23.928874,1176384309,493190558,77.0,0.0
2025-03-26T19:41:24.931065,1176386245,493192474,1936.0,1916.0
2025-03-26T19:41:25.932909,1176386245,493192474,0.0,0.0
2025-03-26T19:41:26.934630,1176386382,493192474,137.0,0.0
2025-03-26T19:41:27.936428,1176388258,493194390,1876.0,1916.0
2025-03-26T19:41:28.938401,1176388378,493194390,120.0,0.0
2025-03-26T19:41:29.940578,1176388509,493197566,131.0,3176.0
2025-03-26T19:41:30.942824,1176390445,493200512,1936.0,2946.0
2025-03-26T19:41:31.944593,1176390445,493201542,0.0,1030.0
2025-03-26T19:41:32.946606,1176390582,493202572,137.0,1030.0
2025-03-26T19:41:33.948445,1176412364,493212136,21782.0,9564.0
2025-03-26T19:41:34.950602,1176429245,493220061,16881.0,7925.0
2025-03-26T19:41:35.952439,1176461731,493220405,32486.0,344.0
2025-03-26T19:41:36.953451,1176463667,493223351,1936.0,2946.0
2025-03-26T19:41:37.954356,1176463667,493223351,0.0,0.0
2025-03-26T19:41:38.956075,1176463804,493223351,137.0,0.0
2025-03-26T19:41:39.957798,1176466124,493225525,2320.0,2174.0
2025-03-26T19:41:40.959505,1176466124,493225525,0.0,0.0
2025-03-26T19:41:41.960454,1176466201,493225525,77.0,0.0
2025-03-26T19:41:42.961520,1176468191,493227441,1990.0,1916.0
2025-03-26T19:41:43.962578,1176468191,493227441,0.0,0.0
2025-03-26T19:41:44.964794,1176468268,493228471,77.0,1030.0
2025-03-26T19:41:45.966562,1176470246,493230387,1978.0,1916.0
2025-03-26T19:41:46.968750,1176470246,493230387,0.0,0.0
2025-03-26T19:41:47.970424,1176470383,493230387,137.0,0.0
2025-03-26T19:41:48.971412,1176472259,493232303,1876.0,1916.0
2025-03-26T19:41:49.973570,1176472373,493232303,114.0,0.0
2025-03-26T19:41:50.974566,1176472450,493232303,77.0,0.0
2025-03-26T19:41:51.976847,1176474386,493234219,1936.0,1916.0
2025-03-26T19:41:52.979052,1176474386,493234219,0.0,0.0
2025-03-26T19:41:53.980557,1176474523,493234219,137.0,0.0
2025-03-26T19:41:54.981412,1176476399,493236135,1876.0,1916.0
2025-03-26T19:41:55.982576,1176476459,493236135,60.0,0.0
2025-03-26T19:41:56.984846,1176479226,493238845,2767.0,2710.0
2025-03-26T19:41:57.986470,1176479916,493239495,690.0,650.0
2025-03-26T19:41:58.987333,1176479916,493240525,0.0,1030.0
2025-03-26T19:41:59.988321,1176494510,493244963,14594.0,4438.0
