exec,label,timestamp,cpu,mem
1265,listener,1743028799,5.9,2308.0
1265,listener,1743028800,5.9,2308.0
1265,listener,1743028801,0.0,2308.0
1265,listener,1743028802,5.9,2308.0
1265,listener,1743028803,0.0,2308.0
1265,listener,1743028804,6.2,2308.0
1265,listener,1743028806,0.0,2308.0
1265,listener,1743028807,5.9,2308.0
1265,listener,1743028808,6.2,2308.0
1265,listener,1743028809,0.0,2308.0
1265,listener,1743028810,5.9,2308.0
1265,listener,1743028811,5.9,2308.0
1265,listener,1743028812,5.9,2308.0
1265,listener,1743028813,6.2,2308.0
1265,listener,1743028814,5.9,2308.0
1265,listener,1743028815,5.9,2308.0
1265,listener,1743028816,5.9,2308.0
1265,listener,1743028817,11.8,2308.0
1265,listener,1743028818,0.0,2308.0
1265,listener,1743028819,5.9,2308.0
1265,listener,1743028820,6.2,2308.0
1265,listener,1743028821,0.0,2308.0
1265,listener,1743028822,5.9,2308.0
1265,listener,1743028823,6.2,2308.0
1265,listener,1743028824,6.2,2308.0
1265,listener,1743028825,5.9,2308.0
1265,listener,1743028826,5.9,2308.0
1265,listener,1743028828,5.9,2308.0
1265,listener,1743028829,5.9,2308.0
1265,listener,1743028830,5.9,2308.0
1265,listener,1743028831,5.9,2308.0
1265,listener,1743028832,0.0,2308.0
1265,listener,1743028833,0.0,2308.0
1265,listener,1743028834,0.0,2308.0
1265,listener,1743028835,5.9,2308.0
1265,listener,1743028836,5.9,2308.0
1265,listener,1743028837,0.0,2308.0
1265,listener,1743028838,11.8,2308.0
1265,listener,1743028839,0.0,2308.0
1265,listener,1743028840,5.9,2308.0
1265,listener,1743028841,11.8,2308.0
1265,listener,1743028842,0.0,2308.0
1265,listener,1743028843,12.5,2308.0
1265,listener,1743028844,0.0,2308.0
1265,listener,1743028845,5.9,2308.0
1265,listener,1743028846,0.0,2308.0
1265,listener,1743028847,5.9,2308.0
1265,listener,1743028848,5.9,2308.0
1265,listener,1743028850,6.2,2308.0
1265,listener,1743028851,5.9,2308.0
1265,listener,1743028852,0.0,2308.0
1265,listener,1743028853,5.9,2308.0
1265,listener,1743028854,0.0,2308.0
1265,listener,1743028855,5.9,2308.0
1265,listener,1743028856,5.9,2308.0
1265,listener,1743028857,5.9,2308.0
1265,listener,1743028858,5.9,2308.0
1265,listener,1743028859,0.0,2308.0
1265,listener,1743028860,5.9,2308.0
1265,listener,1743028861,5.9,2308.0
1265,listener,1743028862,5.9,2308.0
1265,listener,1743028863,0.0,2308.0
1265,listener,1743028864,5.9,2308.0
1265,listener,1743028865,5.9,2308.0
1265,listener,1743028866,5.9,2308.0
1265,listener,1743028867,5.9,2308.0
1265,listener,1743028868,5.9,2308.0
1265,listener,1743028869,5.9,2308.0
1265,listener,1743028871,5.9,2308.0
1265,listener,1743028872,5.9,2308.0
1265,listener,1743028873,11.8,2308.0
1265,listener,1743028874,5.9,2308.0
1265,listener,1743028875,5.9,2308.0
1265,listener,1743028876,5.9,2308.0
1265,listener,1743028877,0.0,2308.0
1265,listener,1743028878,6.2,2308.0
1265,listener,1743028879,6.2,2308.0
1265,listener,1743028880,5.9,2308.0
1265,listener,1743028881,6.2,2308.0
1265,listener,1743028882,0.0,2308.0
1265,listener,1743028883,0.0,2308.0
1265,listener,1743028884,0.0,2308.0
1265,listener,1743028885,5.9,2308.0
1265,listener,1743028886,11.8,2308.0
1265,listener,1743028887,6.2,2308.0
1265,listener,1743028888,5.9,2308.0
1265,listener,1743028889,5.9,2308.0
1265,listener,1743028890,6.2,2308.0
1265,listener,1743028891,5.9,2308.0
1265,listener,1743028892,5.9,2308.0
1265,listener,1743028893,0.0,2308.0
1265,listener,1743028895,5.9,2308.0
1265,listener,1743028896,0.0,2308.0
1265,listener,1743028897,5.9,2308.0
1265,listener,1743028898,0.0,2308.0
1265,listener,1743028899,5.9,2308.0
1265,listener,1743028900,5.9,2308.0
1265,listener,1743028901,5.9,2308.0
1265,listener,1743028902,5.9,2308.0
1265,listener,1743028903,0.0,2308.0
1265,listener,1743028904,6.2,2308.0
1265,listener,1743028905,5.9,2308.0
1265,listener,1743028906,5.9,2308.0
1265,listener,1743028907,5.9,2308.0
1265,listener,1743028908,5.9,2308.0
1265,listener,1743028909,0.0,2308.0
1265,listener,1743028910,0.0,2308.0
1265,listener,1743028911,5.9,2308.0
1265,listener,1743028912,5.9,2308.0
1265,listener,1743028913,6.2,2308.0
1265,listener,1743028914,0.0,2308.0
1265,listener,1743028915,6.2,2308.0
1265,listener,1743028917,0.0,2308.0
1265,listener,1743028918,0.0,2308.0
1265,listener,1743028919,0.0,2308.0
1265,listener,1743028920,0.0,2308.0
1265,listener,1743028921,0.0,2308.0
1265,listener,1743028922,64.7,2308.0
