exec,label,timestamp,cpu
1226,listener,1743023085,32.5
1226,listener,1743023086,26.2
1226,listener,1743023087,22.0
1226,listener,1743023088,19.0
1226,listener,1743023089,17.0
1226,listener,1743023090,15.2
1226,listener,1743023091,13.9
1226,listener,1743023092,12.7
1226,listener,1743023093,11.8
1226,listener,1743023094,11.0
1226,listener,1743023095,10.3
1226,listener,1743023096, 9.7
1226,listener,1743023097, 9.2
1226,listener,1743023098, 8.7
1226,listener,1743023099, 8.3
1226,listener,1743023100, 8.0
1226,listener,1743023101, 7.7
1226,listener,1743023102, 7.3
1226,listener,1743023103, 6.8
1226,listener,1743023104, 6.5
1226,listener,1743023105, 6.4
1226,listener,1743023107, 6.1
1226,listener,1743023108, 6.0
1226,listener,1743023109, 5.8
1226,listener,1743023110, 5.6
1226,listener,1743023111, 5.5
1226,listener,1743023112, 5.4
1226,listener,1743023113, 5.3
1226,listener,1743023114, 5.1
1226,listener,1743023115, 5.0
1226,listener,1743023116, 4.9
1226,listener,1743023117, 4.8
1226,listener,1743023118, 4.8
1226,listener,1743023119, 4.7
1226,listener,1743023120, 4.6
1226,listener,1743023121, 4.5
1226,listener,1743023122, 4.4
1226,listener,1743023123, 4.3
1226,listener,1743023124, 4.3
1226,listener,1743023125, 4.2
1226,listener,1743023126, 4.2
1226,listener,1743023127, 4.1
1226,listener,1743023128, 4.0
1226,listener,1743023129, 4.0
1226,listener,1743023130, 3.9
1226,listener,1743023131, 3.8
1226,listener,1743023132, 3.7
1226,listener,1743023133, 3.7
1226,listener,1743023135, 3.7
1226,listener,1743023136, 3.6
1226,listener,1743023137, 3.6
1226,listener,1743023138, 3.5
1226,listener,1743023139, 3.5
1226,listener,1743023140, 3.5
1226,listener,1743023141, 3.4
1226,listener,1743023142, 3.4
1226,listener,1743023143, 3.4
1226,listener,1743023144, 3.3
1226,listener,1743023145, 3.3
1226,listener,1743023146, 3.3
1226,listener,1743023147, 3.3
1226,listener,1743023148, 3.2
1226,listener,1743023149, 3.2
1226,listener,1743023150, 3.2
1226,listener,1743023151, 3.2
1226,listener,1743023152, 3.1
1226,listener,1743023153, 3.1
1226,listener,1743023154, 3.1
1226,listener,1743023155, 3.1
1226,listener,1743023156, 3.0
1226,listener,1743023157, 3.0
1226,listener,1743023158, 3.0
1226,listener,1743023159, 2.9
1226,listener,1743023160, 2.9
1226,listener,1743023162, 2.9
1226,listener,1743023163, 2.9
1226,listener,1743023164, 2.9
1226,listener,1743023165, 2.8
1226,listener,1743023166, 2.8
1226,listener,1743023167, 2.8
1226,listener,1743023168, 2.8
1226,listener,1743023169, 2.8
1226,listener,1743023170, 2.8
1226,listener,1743023171, 2.8
1226,listener,1743023172, 2.8
1226,listener,1743023173, 2.7
1226,listener,1743023174, 2.7
1226,listener,1743023175, 2.7
1226,listener,1743023176, 2.7
1226,listener,1743023177, 2.7
1226,listener,1743023178, 2.7
1226,listener,1743023179, 2.6
1226,listener,1743023180, 2.6
1226,listener,1743023181, 2.6
1226,listener,1743023182, 2.6
1226,listener,1743023183, 2.6
1226,listener,1743023184, 2.6
1226,listener,1743023185, 2.6
1226,listener,1743023187, 2.5
1226,listener,1743023188, 2.5
1226,listener,1743023189, 2.5
1226,listener,1743023190, 2.5
1226,listener,1743023191, 2.5
1226,listener,1743023192, 2.5
1226,listener,1743023193, 2.5
1226,listener,1743023194, 2.5
1226,listener,1743023195, 2.5
1226,listener,1743023196, 2.5
1226,listener,1743023197, 2.5
1226,listener,1743023198, 2.4
1226,listener,1743023199, 2.4
1226,listener,1743023200, 2.4
1226,listener,1743023201, 2.4
1226,listener,1743023202, 2.4
1226,listener,1743023203, 2.4
1226,listener,1743023204, 2.4
1226,listener,1743023205, 2.3
1226,listener,1743023206, 2.3
1226,listener,1743023207, 2.4
