exec,label,timestamp,cpu
876,listener,1744250176,38.6
876,listener,1744250177,30.2
876,listener,1744250178,20.6
876,listener,1744250179,18.5
876,listener,1744250180,16.8
876,listener,1744250181,15.4
876,listener,1744250182,14.3
876,listener,1744250183,13.4
876,listener,1744250184,12.7
876,listener,1744250186,12.1
876,listener,1744250187,11.6
876,listener,1744250188,11.0
876,listener,1744250189,10.6
876,listener,1744250190,10.2
876,listener,1744250191, 9.9
876,listener,1744250192, 9.6
876,listener,1744250193, 9.4
876,listener,1744250194, 9.2
876,listener,1744250195, 9.1
876,listener,1744250196, 9.0
876,listener,1744250197, 8.8
876,listener,1744250198, 8.6
876,listener,1744250199, 8.5
876,listener,1744250200, 8.4
876,listener,1744250201, 8.2
876,listener,1744250202, 8.1
876,listener,1744250203, 7.8
876,listener,1744250204, 7.7
876,listener,1744250205, 7.6
876,listener,1744250206, 7.5
876,listener,1744250207, 7.5
876,listener,1744250208, 7.5
876,listener,1744250209, 7.4
876,listener,1744250211, 7.3
876,listener,1744250212, 7.3
876,listener,1744250213, 7.2
876,listener,1744250214, 7.1
876,listener,1744250215, 7.0
876,listener,1744250216, 7.0
876,listener,1744250217, 7.0
876,listener,1744250218, 6.9
876,listener,1744250219, 6.8
876,listener,1744250220, 6.8
876,listener,1744250221, 6.6
876,listener,1744250222, 6.6
876,listener,1744250223, 6.5
876,listener,1744250224, 6.5
876,listener,1744250225, 6.5
876,listener,1744250226, 6.4
876,listener,1744250227, 6.4
876,listener,1744250228, 6.3
876,listener,1744250229, 6.3
876,listener,1744250230, 6.3
876,listener,1744250231, 6.2
876,listener,1744250232, 6.2
876,listener,1744250233, 6.2
876,listener,1744250234, 6.1
876,listener,1744250235, 6.1
876,listener,1744250236, 6.1
876,listener,1744250237, 6.1
876,listener,1744250238, 6.0
876,listener,1744250239, 6.0
876,listener,1744250240, 6.0
876,listener,1744250241, 6.0
876,listener,1744250242, 5.9
876,listener,1744250243, 5.9
876,listener,1744250244, 5.9
876,listener,1744250245, 5.9
876,listener,1744250246, 5.8
876,listener,1744250247, 5.8
876,listener,1744250248, 5.8
876,listener,1744250249, 5.7
876,listener,1744250250, 5.7
876,listener,1744250251, 5.7
876,listener,1744250252, 5.7
876,listener,1744250253, 5.7
876,listener,1744250254, 5.6
876,listener,1744250255, 5.7
876,listener,1744250256, 5.6
876,listener,1744250257, 5.6
876,listener,1744250258, 5.6
876,listener,1744250259, 5.5
876,listener,1744250260, 5.6
876,listener,1744250261, 5.5
876,listener,1744250262, 5.5
876,listener,1744250263, 5.5
876,listener,1744250264, 5.5
876,listener,1744250265, 5.4
876,listener,1744250266, 5.5
876,listener,1744250267, 5.4
876,listener,1744250268, 5.4
876,listener,1744250269, 5.4
876,listener,1744250270, 5.4
876,listener,1744250271, 5.3
876,listener,1744250272, 5.4
876,listener,1744250273, 5.3
876,listener,1744250274, 5.3
876,listener,1744250275, 5.3
876,listener,1744250276, 5.3
876,listener,1744250277, 5.3
876,listener,1744250278, 5.3
876,listener,1744250279, 5.3
876,listener,1744250280, 5.2
876,listener,1744250281, 5.2
876,listener,1744250282, 5.2
876,listener,1744250283, 5.2
876,listener,1744250284, 5.2
876,listener,1744250285, 5.2
876,listener,1744250286, 5.2
876,listener,1744250287, 5.2
876,listener,1744250288, 5.2
876,listener,1744250289, 5.2
876,listener,1744250290, 5.1
876,listener,1744250291, 5.1
876,listener,1744250292, 5.1
876,listener,1744250293, 5.1
876,listener,1744250293, 5.1
876,listener,1744250294, 5.1
876,listener,1744250296, 5.0
876,listener,1744250297, 5.0
876,listener,1744250298, 4.9
876,listener,1744250299, 4.9
876,listener,1744250300,
