timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:56:17.616200,742035758,458557936,20412.0,9876.0
2025-04-09T22:56:18.617839,742035758,458557936,0.0,0.0
2025-04-09T22:56:19.620088,742035825,458558027,67.0,91.0
2025-04-09T22:56:20.622172,742039563,458561825,3738.0,3798.0
2025-04-09T22:56:21.623521,742039563,458561825,0.0,0.0
2025-04-09T22:56:22.624618,742040537,458562169,974.0,344.0
2025-04-09T22:56:23.625367,742044275,458565967,3738.0,3798.0
2025-04-09T22:56:24.626518,742044275,458565967,0.0,0.0
2025-04-09T22:56:25.627462,742044529,458566244,254.0,277.0
2025-04-09T22:56:26.629361,742048622,458570406,4093.0,4162.0
2025-04-09T22:56:27.630538,742048776,458570497,154.0,91.0
2025-04-09T22:56:28.631429,742048843,458570588,67.0,91.0
2025-04-09T22:56:29.633152,742052897,458574477,4054.0,3889.0
2025-04-09T22:56:30.634879,742052897,458574477,0.0,0.0
2025-04-09T22:56:31.636481,742052984,458574477,87.0,0.0
2025-04-09T22:56:32.637658,742056722,458578275,3738.0,3798.0
2025-04-09T22:56:33.639465,742056789,458578366,67.0,91.0
2025-04-09T22:56:34.640646,742056876,458578366,87.0,0.0
2025-04-09T22:56:35.642999,742060868,458582164,3992.0,3798.0
2025-04-09T22:56:36.645183,742060955,458582164,87.0,0.0
2025-04-09T22:56:37.646504,742061209,458582164,254.0,0.0
2025-04-09T22:56:38.647653,742064947,458585962,3738.0,3798.0
2025-04-09T22:56:39.649564,742065101,458586053,154.0,91.0
2025-04-09T22:56:40.651979,742065268,458586053,167.0,0.0
2025-04-09T22:56:41.654305,742069093,458589851,3825.0,3798.0
2025-04-09T22:56:42.656206,742069412,458589851,319.0,0.0
2025-04-09T22:56:43.658054,742069412,458589937,0.0,86.0
2025-04-09T22:56:44.659882,742073411,458593883,3999.0,3946.0
2025-04-09T22:56:45.661658,742073914,458594160,503.0,277.0
2025-04-09T22:56:46.663876,742074269,458594524,355.0,364.0
2025-04-09T22:56:47.665580,742078241,458598499,3972.0,3975.0
2025-04-09T22:56:48.666430,742078461,458598590,220.0,91.0
2025-04-09T22:56:49.667488,742078737,458598743,276.0,153.0
2025-04-09T22:56:50.668409,742101630,458624258,22893.0,25515.0
2025-04-09T22:56:51.669441,742101630,458624258,0.0,0.0
2025-04-09T22:56:52.670645,742101884,458624349,254.0,91.0
2025-04-09T22:56:53.672656,742105689,458628147,3805.0,3798.0
2025-04-09T22:56:54.674898,742105856,458628147,167.0,0.0
2025-04-09T22:56:55.676928,742105856,458628147,0.0,0.0
2025-04-09T22:56:56.678483,742109914,458632031,4058.0,3884.0
2025-04-09T22:56:57.679482,742109914,458632031,0.0,0.0
2025-04-09T22:56:58.680510,742110168,458632031,254.0,0.0
2025-04-09T22:56:59.681659,742113973,458635920,3805.0,3889.0
2025-04-09T22:57:00.683676,742114140,458635920,167.0,0.0
2025-04-09T22:57:01.685929,742114227,458635920,87.0,0.0
2025-04-09T22:57:02.687734,742117965,458639718,3738.0,3798.0
2025-04-09T22:57:03.689455,742118219,458639718,254.0,0.0
2025-04-09T22:57:04.690571,742118306,458639718,87.0,0.0
2025-04-09T22:57:05.692343,742122044,458643516,3738.0,3798.0
2025-04-09T22:57:06.693978,742122351,458643794,307.0,278.0
2025-04-09T22:57:07.695397,742122622,458644158,271.0,364.0
2025-04-09T22:57:08.696552,742126735,458648138,4113.0,3980.0
2025-04-09T22:57:09.697545,742126971,458648229,236.0,91.0
2025-04-09T22:57:10.698677,742127058,458648229,87.0,0.0
2025-04-09T22:57:11.700495,742131114,458652118,4056.0,3889.0
2025-04-09T22:57:12.701412,742131201,458652118,87.0,0.0
2025-04-09T22:57:13.702322,742131368,458652118,167.0,0.0
2025-04-09T22:57:14.703225,742135262,458656007,3894.0,3889.0
2025-04-09T22:57:15.704535,742135429,458656007,167.0,0.0
2025-04-09T22:57:16.705419,742135429,458656007,0.0,0.0
2025-04-09T22:57:17.706561,742155589,458674404,20160.0,18397.0
2025-04-09T22:57:18.707538,742155742,458674404,153.0,0.0
2025-04-09T22:57:19.708689,742155951,458674466,209.0,62.0
2025-04-09T22:57:20.710329,742159689,458678355,3738.0,3889.0
2025-04-09T22:57:21.711602,742159925,458680549,236.0,2194.0
2025-04-09T22:57:22.713223,742164975,458683013,5050.0,2464.0
2025-04-09T22:57:23.714941,742167914,458686811,2939.0,3798.0
2025-04-09T22:57:24.716710,742168880,458686811,966.0,0.0
2025-04-09T22:57:25.718494,742168880,458686811,0.0,0.0
2025-04-09T22:57:26.719419,742172859,458690886,3979.0,4075.0
2025-04-09T22:57:27.721118,742173206,458690977,347.0,91.0
2025-04-09T22:57:28.722886,742173523,458691250,317.0,273.0
2025-04-09T22:57:29.724660,742177628,458695316,4105.0,4066.0
2025-04-09T22:57:30.726635,742177710,458695316,82.0,0.0
2025-04-09T22:57:31.728749,742177944,458695407,234.0,91.0
