timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:29:24.638628,1154451092,481144629,58836.0,8993.0
2025-03-26T16:29:25.640498,1154451331,481144629,239.0,0.0
2025-03-26T16:29:26.642653,1154451331,481144629,0.0,0.0
2025-03-26T16:29:27.645077,1154453344,481146545,2013.0,1916.0
2025-03-26T16:29:28.646572,1154453788,481146803,444.0,258.0
2025-03-26T16:29:29.647291,1154461961,481149642,8173.0,2839.0
2025-03-26T16:29:30.648314,1154463914,481151558,1953.0,1916.0
2025-03-26T16:29:31.649293,1154463974,481151558,60.0,0.0
2025-03-26T16:29:32.650593,1154463974,481151558,0.0,0.0
2025-03-26T16:29:33.652293,1154465987,481153474,2013.0,1916.0
2025-03-26T16:29:34.653404,1154466209,481153646,222.0,172.0
2025-03-26T16:29:35.654285,1154466269,481153646,60.0,0.0
2025-03-26T16:29:36.655402,1154468905,481156207,2636.0,2561.0
2025-03-26T16:29:37.656441,1154468971,481156207,66.0,0.0
2025-03-26T16:29:38.657615,1154468971,481156207,0.0,0.0
2025-03-26T16:29:39.659547,1154470984,481158123,2013.0,1916.0
2025-03-26T16:29:40.661823,1154470984,481158123,0.0,0.0
2025-03-26T16:29:41.664014,1154471044,481158123,60.0,0.0
2025-03-26T16:29:42.666152,1154472997,481160039,1953.0,1916.0
2025-03-26T16:29:43.668348,1154473057,481160039,60.0,0.0
2025-03-26T16:29:44.669384,1154473057,481160039,0.0,0.0
2025-03-26T16:29:45.670342,1154475112,481162017,2055.0,1978.0
2025-03-26T16:29:46.671620,1154475112,481162017,0.0,0.0
2025-03-26T16:29:47.673492,1154475172,481162017,60.0,0.0
2025-03-26T16:29:48.675657,1154477125,481163933,1953.0,1916.0
2025-03-26T16:29:49.678070,1154477320,481163933,195.0,0.0
2025-03-26T16:29:50.680285,1154477320,481164105,0.0,172.0
2025-03-26T16:29:51.682431,1154479465,481166021,2145.0,1916.0
2025-03-26T16:29:52.684590,1154479465,481166021,0.0,0.0
2025-03-26T16:29:53.686340,1154479525,481166021,60.0,0.0
2025-03-26T16:29:54.688339,1154481478,481167937,1953.0,1916.0
2025-03-26T16:29:55.689558,1154481538,481167937,60.0,0.0
2025-03-26T16:29:56.691406,1154481538,481167937,0.0,0.0
2025-03-26T16:29:57.693605,1154483551,481169853,2013.0,1916.0
2025-03-26T16:29:58.695871,1154485100,481169853,1549.0,0.0
2025-03-26T16:29:59.697431,1154485692,481169853,592.0,0.0
2025-03-26T16:30:00.698243,1154487645,481171769,1953.0,1916.0
2025-03-26T16:30:01.699418,1154489212,481171769,1567.0,0.0
2025-03-26T16:30:02.700459,1154489744,481171769,532.0,0.0
2025-03-26T16:30:03.701296,1154491799,481173685,2055.0,1916.0
2025-03-26T16:30:04.702399,1154492776,481173685,977.0,0.0
2025-03-26T16:30:05.703412,1154501865,481173685,9089.0,0.0
2025-03-26T16:30:06.704741,1154505873,481175601,4008.0,1916.0
2025-03-26T16:30:07.706384,1154507450,481175601,1577.0,0.0
2025-03-26T16:30:08.708750,1154509086,481175601,1636.0,0.0
2025-03-26T16:30:09.710655,1154511234,481177517,2148.0,1916.0
2025-03-26T16:30:10.712717,1154512751,481177517,1517.0,0.0
2025-03-26T16:30:11.714633,1154514513,481177603,1762.0,86.0
2025-03-26T16:30:12.716367,1154516466,481179519,1953.0,1916.0
2025-03-26T16:30:13.717413,1154518043,481179519,1577.0,0.0
2025-03-26T16:30:14.718605,1154519679,481179519,1636.0,0.0
2025-03-26T16:30:15.720409,1154521692,481181435,2013.0,1916.0
2025-03-26T16:30:16.721416,1154521734,481181497,42.0,62.0
2025-03-26T16:30:17.722438,1154521794,481181497,60.0,0.0
2025-03-26T16:30:18.724469,1154523747,481183413,1953.0,1916.0
2025-03-26T16:30:19.725418,1154523807,481183413,60.0,0.0
2025-03-26T16:30:20.726396,1154523807,481183413,0.0,0.0
2025-03-26T16:30:21.727422,1154525820,481185329,2013.0,1916.0
2025-03-26T16:30:22.728429,1154525820,481185329,0.0,0.0
2025-03-26T16:30:23.729427,1154542358,481192061,16538.0,6732.0
2025-03-26T16:30:24.731615,1154554061,481197683,11703.0,5622.0
2025-03-26T16:30:25.733418,1154597021,481202906,42960.0,5223.0
2025-03-26T16:30:26.734422,1154597021,481202906,0.0,0.0
2025-03-26T16:30:27.735304,1154599034,481204822,2013.0,1916.0
2025-03-26T16:30:28.736420,1154599076,481204884,42.0,62.0
2025-03-26T16:30:29.738163,1154600743,481206000,1667.0,1116.0
2025-03-26T16:30:30.739434,1154602918,481208088,2175.0,2088.0
2025-03-26T16:30:31.741266,1154602978,481208088,60.0,0.0
2025-03-26T16:30:32.742315,1154602978,481208088,0.0,0.0
2025-03-26T16:30:33.743368,1154604991,481210004,2013.0,1916.0
2025-03-26T16:30:34.744408,1154605213,481210176,222.0,172.0
2025-03-26T16:30:35.745417,1154605273,481210176,60.0,0.0
2025-03-26T16:30:36.746421,1154607358,481212264,2085.0,2088.0
2025-03-26T16:30:37.747399,1154607418,481212264,60.0,0.0
2025-03-26T16:30:38.748513,1154607418,481212264,0.0,0.0
2025-03-26T16:30:39.749527,1154609431,481214180,2013.0,1916.0
2025-03-26T16:30:40.750425,1154609431,481214180,0.0,0.0
2025-03-26T16:30:41.751415,1154609431,481214180,0.0,0.0
2025-03-26T16:30:42.752400,1154611444,481216096,2013.0,1916.0
2025-03-26T16:30:43.753414,1154611444,481216096,0.0,0.0
2025-03-26T16:30:44.754582,1154611504,481216096,60.0,0.0
2025-03-26T16:30:45.756424,1154613457,481218012,1953.0,1916.0
2025-03-26T16:30:46.757419,1154613517,481218012,60.0,0.0
2025-03-26T16:30:47.759459,1154613517,481218012,0.0,0.0
2025-03-26T16:30:48.761561,1154615530,481219928,2013.0,1916.0
2025-03-26T16:30:49.763669,1154615665,481219928,135.0,0.0
2025-03-26T16:30:50.765564,1154615725,481219928,60.0,0.0
2025-03-26T16:30:51.766595,1154617748,481221844,2023.0,1916.0
2025-03-26T16:30:52.768402,1154617878,481221844,130.0,0.0
2025-03-26T16:30:53.769630,1154618237,481221844,359.0,0.0
2025-03-26T16:30:54.771925,1154620643,481224116,2406.0,2272.0
2025-03-26T16:30:55.774154,1154620643,481224116,0.0,0.0
2025-03-26T16:30:56.775559,1154620703,481224116,60.0,0.0
2025-03-26T16:30:57.777548,1154622579,481226032,1876.0,1916.0
2025-03-26T16:30:58.778293,1154622639,481226032,60.0,0.0
2025-03-26T16:30:59.780015,1154623061,481226032,422.0,0.0
2025-03-26T16:31:00.781808,1154625904,481227948,2843.0,1916.0
2025-03-26T16:31:01.783590,1154626122,481227948,218.0,0.0
2025-03-26T16:31:02.785324,1154626400,481227948,278.0,0.0
2025-03-26T16:31:03.787106,1154628353,481229864,1953.0,1916.0
2025-03-26T16:31:04.788896,1154628413,481229864,60.0,0.0
2025-03-26T16:31:05.790446,1154628413,481229864,0.0,0.0
2025-03-26T16:31:06.791561,1154630426,481231780,2013.0,1916.0
2025-03-26T16:31:07.793645,1154630700,481231780,274.0,0.0
2025-03-26T16:31:08.795823,1154630814,481231780,114.0,0.0
2025-03-26T16:31:09.798048,1154632956,481233696,2142.0,1916.0
2025-03-26T16:31:10.800264,1154633016,481233696,60.0,0.0
2025-03-26T16:31:11.802443,1154633124,481233696,108.0,0.0
2025-03-26T16:31:12.803413,1154635179,481235674,2055.0,1978.0
2025-03-26T16:31:13.804436,1154635279,481235756,100.0,82.0
2025-03-26T16:31:14.805603,1154635339,481235756,60.0,0.0
2025-03-26T16:31:15.807496,1154637392,481237672,2053.0,1916.0
2025-03-26T16:31:16.809722,1154637506,481237672,114.0,0.0
2025-03-26T16:31:17.811579,1154637506,481237672,0.0,0.0
2025-03-26T16:31:18.813632,1154639519,481239588,2013.0,1916.0
2025-03-26T16:31:19.815581,1154639519,481239588,0.0,0.0
2025-03-26T16:31:20.816572,1154642269,481242298,2750.0,2710.0
2025-03-26T16:31:21.818422,1154642976,481242948,707.0,650.0
2025-03-26T16:31:22.820428,1154643036,481242948,60.0,0.0
