exec,label,timestamp,cpu
1187,listener,1743017363,27.7
1187,listener,1743017364,22.4
1187,listener,1743017365,18.6
1187,listener,1743017366,16.1
1187,listener,1743017367,14.1
1187,listener,1743017368,12.6
1187,listener,1743017369,11.4
1187,listener,1743017370,10.4
1187,listener,1743017371, 8.8
1187,listener,1743017372, 8.3
1187,listener,1743017373, 7.8
1187,listener,1743017375, 7.3
1187,listener,1743017376, 7.0
1187,listener,1743017377, 6.6
1187,listener,1743017378, 6.3
1187,listener,1743017379, 6.0
1187,listener,1743017380, 5.8
1187,listener,1743017381, 5.5
1187,listener,1743017382, 5.3
1187,listener,1743017383, 5.2
1187,listener,1743017384, 5.0
1187,listener,1743017385, 4.8
1187,listener,1743017386, 4.7
1187,listener,1743017387, 4.5
1187,listener,1743017388, 4.4
1187,listener,1743017389, 4.2
1187,listener,1743017390, 4.1
1187,listener,1743017391, 4.0
1187,listener,1743017392, 3.9
1187,listener,1743017393, 3.8
1187,listener,1743017394, 3.7
1187,listener,1743017395, 3.6
1187,listener,1743017396, 3.5
1187,listener,1743017397, 3.5
1187,listener,1743017398, 3.4
1187,listener,1743017399, 3.4
1187,listener,1743017400, 3.2
1187,listener,1743017401, 3.1
1187,listener,1743017402, 3.1
1187,listener,1743017404, 3.0
1187,listener,1743017405, 3.0
1187,listener,1743017406, 2.9
1187,listener,1743017407, 2.9
1187,listener,1743017408, 2.8
1187,listener,1743017409, 2.8
1187,listener,1743017410, 2.8
1187,listener,1743017411, 2.7
1187,listener,1743017412, 2.7
1187,listener,1743017413, 2.6
1187,listener,1743017414, 2.6
1187,listener,1743017415, 2.6
1187,listener,1743017416, 2.5
1187,listener,1743017417, 2.5
1187,listener,1743017418, 2.5
1187,listener,1743017419, 2.4
1187,listener,1743017420, 2.4
1187,listener,1743017421, 2.4
1187,listener,1743017422, 2.3
1187,listener,1743017423, 2.3
1187,listener,1743017424, 2.3
1187,listener,1743017425, 2.3
1187,listener,1743017426, 2.2
1187,listener,1743017427, 2.2
1187,listener,1743017428, 2.2
1187,listener,1743017429, 2.1
1187,listener,1743017431, 2.1
1187,listener,1743017432, 2.1
1187,listener,1743017433, 2.1
1187,listener,1743017434, 2.1
1187,listener,1743017435, 2.1
1187,listener,1743017436, 2.0
1187,listener,1743017437, 2.0
1187,listener,1743017438, 2.0
1187,listener,1743017439, 2.0
1187,listener,1743017440, 2.0
1187,listener,1743017441, 2.0
1187,listener,1743017442, 2.0
1187,listener,1743017443, 1.9
1187,listener,1743017444, 1.9
1187,listener,1743017445, 1.9
1187,listener,1743017446, 1.9
1187,listener,1743017447, 1.9
1187,listener,1743017448, 1.8
1187,listener,1743017449, 1.8
1187,listener,1743017450, 1.8
1187,listener,1743017451, 1.8
1187,listener,1743017452, 1.8
1187,listener,1743017453, 1.8
1187,listener,1743017454, 1.8
1187,listener,1743017455, 1.8
1187,listener,1743017456, 1.7
1187,listener,1743017457, 1.7
1187,listener,1743017458, 1.7
1187,listener,1743017460, 1.7
1187,listener,1743017461, 1.7
1187,listener,1743017462, 1.7
1187,listener,1743017463, 1.7
1187,listener,1743017464, 1.7
1187,listener,1743017465, 1.6
1187,listener,1743017466, 1.7
1187,listener,1743017467, 1.6
1187,listener,1743017468, 1.6
1187,listener,1743017469, 1.6
1187,listener,1743017470, 1.6
1187,listener,1743017471, 1.6
1187,listener,1743017472, 1.6
1187,listener,1743017473, 1.6
1187,listener,1743017474, 1.6
1187,listener,1743017475, 1.6
1187,listener,1743017476, 1.6
1187,listener,1743017477, 1.6
1187,listener,1743017478, 1.5
1187,listener,1743017479, 1.5
1187,listener,1743017480, 1.5
1187,listener,1743017481, 1.5
1187,listener,1743017482, 1.5
1187,listener,1743017483, 1.5
1187,listener,1743017484, 1.5
1187,listener,1743017485, 1.5
1187,listener,1743017486,
