timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:28:32.258460,768738854,316999761,1932.0,1916.0
2025-03-24T18:28:33.259559,768738854,316999761,0.0,0.0
2025-03-24T18:28:34.260321,768738854,316999761,0.0,0.0
2025-03-24T18:28:35.262052,768740136,317001677,1282.0,1916.0
2025-03-24T18:28:36.264218,768740182,317001677,46.0,0.0
2025-03-24T18:28:37.265599,768741202,317001677,1020.0,0.0
2025-03-24T18:28:38.267857,768743078,317003593,1876.0,1916.0
2025-03-24T18:28:39.269403,768743174,317003675,96.0,82.0
2025-03-24T18:28:40.271732,768743174,317003675,0.0,0.0
2025-03-24T18:28:41.273649,768745050,317005591,1876.0,1916.0
2025-03-24T18:28:42.275309,768745104,317005591,54.0,0.0
2025-03-24T18:28:43.276317,768745104,317005591,0.0,0.0
2025-03-24T18:28:44.278049,768746336,317007507,1232.0,1916.0
2025-03-24T18:28:45.279568,768746980,317007507,644.0,0.0
2025-03-24T18:28:46.280405,768746980,317007507,0.0,0.0
2025-03-24T18:28:47.282740,768748856,317009423,1876.0,1916.0
2025-03-24T18:28:48.284411,768748856,317009423,0.0,0.0
2025-03-24T18:28:49.286269,768748856,317009423,0.0,0.0
2025-03-24T18:28:50.288496,768750410,317011339,1554.0,1916.0
2025-03-24T18:28:51.290245,768750410,317011339,0.0,0.0
2025-03-24T18:28:52.291320,768750410,317011339,0.0,0.0
2025-03-24T18:28:53.292552,768751642,317013255,1232.0,1916.0
2025-03-24T18:28:54.293403,768752608,317013255,966.0,0.0
2025-03-24T18:28:55.295273,768752608,317013255,0.0,0.0
2025-03-24T18:28:56.297475,768754162,317015171,1554.0,1916.0
2025-03-24T18:28:57.298502,768754162,317015171,0.0,0.0
2025-03-24T18:28:58.300635,768754162,317015171,0.0,0.0
2025-03-24T18:28:59.302763,768756038,317017181,1876.0,2010.0
2025-03-24T18:29:00.304368,768756166,317017337,128.0,156.0
2025-03-24T18:29:01.306092,768756166,317017431,0.0,94.0
2025-03-24T18:29:02.307386,768766564,317022178,10398.0,4747.0
2025-03-24T18:29:03.309489,768766564,317022178,0.0,0.0
2025-03-24T18:29:04.310358,768766564,317022178,0.0,0.0
2025-03-24T18:29:05.312574,768768440,317024094,1876.0,1916.0
2025-03-24T18:29:06.314391,768768440,317024094,0.0,0.0
2025-03-24T18:29:07.316593,768768596,317024266,156.0,172.0
2025-03-24T18:29:08.318896,768835184,317032989,66588.0,8723.0
2025-03-24T18:29:09.320387,768835184,317032989,0.0,0.0
2025-03-24T18:29:10.322121,768835184,317032989,0.0,0.0
2025-03-24T18:29:11.323462,768837060,317034991,1876.0,2002.0
2025-03-24T18:29:12.325644,768837177,317034991,117.0,0.0
2025-03-24T18:29:13.327520,768837294,317034991,117.0,0.0
2025-03-24T18:29:14.329381,768839536,317037380,2242.0,2389.0
2025-03-24T18:29:15.330383,768839919,317037552,383.0,172.0
2025-03-24T18:29:16.332536,768840078,317037552,159.0,0.0
2025-03-24T18:29:17.333417,768841996,317039554,1918.0,2002.0
2025-03-24T18:29:18.334423,768842038,317039554,42.0,0.0
2025-03-24T18:29:19.336294,768842080,317039554,42.0,0.0
2025-03-24T18:29:20.338197,768843998,317041470,1918.0,1916.0
2025-03-24T18:29:21.340257,768844040,317041470,42.0,0.0
2025-03-24T18:29:22.342108,768844082,317041470,42.0,0.0
2025-03-24T18:29:23.343426,768846000,317043386,1918.0,1916.0
2025-03-24T18:29:24.345532,768846042,317043386,42.0,0.0
2025-03-24T18:29:25.346401,768846201,317043386,159.0,0.0
2025-03-24T18:29:26.347339,768848119,317045302,1918.0,1916.0
2025-03-24T18:29:27.348420,768848161,317045302,42.0,0.0
2025-03-24T18:29:28.349318,768848457,317045302,296.0,0.0
2025-03-24T18:29:29.350307,768854461,317049094,6004.0,3792.0
2025-03-24T18:29:30.351328,768858880,317050637,4419.0,1543.0
2025-03-24T18:29:31.353169,768858922,317050637,42.0,0.0
2025-03-24T18:29:32.354994,768860840,317052553,1918.0,1916.0
2025-03-24T18:29:33.357241,768860882,317052553,42.0,0.0
2025-03-24T18:29:34.358475,768860924,317052553,42.0,0.0
2025-03-24T18:29:35.360484,768863064,317054641,2140.0,2088.0
2025-03-24T18:29:36.361516,768863106,317054641,42.0,0.0
2025-03-24T18:29:37.362532,768863148,317054641,42.0,0.0
2025-03-24T18:29:38.363387,768865066,317056557,1918.0,1916.0
2025-03-24T18:29:39.364482,768865108,317056557,42.0,0.0
2025-03-24T18:29:40.365598,768865150,317056557,42.0,0.0
2025-03-24T18:29:41.367479,768867068,317058473,1918.0,1916.0
2025-03-24T18:29:42.368574,768867068,317058473,0.0,0.0
2025-03-24T18:29:43.370485,768867068,317058473,0.0,0.0
2025-03-24T18:29:44.371414,768868944,317060389,1876.0,1916.0
2025-03-24T18:29:45.372417,768868944,317060389,0.0,0.0
2025-03-24T18:29:46.374201,768868944,317060389,0.0,0.0
2025-03-24T18:29:47.376088,768870820,317062305,1876.0,1916.0
2025-03-24T18:29:48.378292,768870820,317062305,0.0,0.0
2025-03-24T18:29:49.379435,768870820,317062305,0.0,0.0
2025-03-24T18:29:50.380452,768872696,317064221,1876.0,1916.0
2025-03-24T18:29:51.382636,768872696,317064221,0.0,0.0
2025-03-24T18:29:52.384407,768872813,317064221,117.0,0.0
2025-03-24T18:29:53.386515,768874689,317066137,1876.0,1916.0
2025-03-24T18:29:54.387412,768874755,317066309,66.0,172.0
2025-03-24T18:29:55.389179,768874755,317066309,0.0,0.0
2025-03-24T18:29:56.390942,768876631,317068225,1876.0,1916.0
2025-03-24T18:29:57.392669,768876631,317068225,0.0,0.0
2025-03-24T18:29:58.394841,768876631,317068225,0.0,0.0
2025-03-24T18:29:59.396957,768886527,317073042,9896.0,4817.0
2025-03-24T18:30:00.399161,768886613,317073042,86.0,0.0
2025-03-24T18:30:01.400418,768886613,317073042,0.0,0.0
2025-03-24T18:30:02.402592,768888489,317074958,1876.0,1916.0
2025-03-24T18:30:03.404451,768888489,317074958,0.0,0.0
2025-03-24T18:30:04.406201,768888489,317074958,0.0,0.0
2025-03-24T18:30:05.407950,768893543,317077046,5054.0,2088.0
2025-03-24T18:30:06.409313,768898627,317077046,5084.0,0.0
2025-03-24T18:30:07.410570,768898627,317077046,0.0,0.0
2025-03-24T18:30:08.411539,768900503,317078962,1876.0,1916.0
2025-03-24T18:30:09.412741,768900503,317078962,0.0,0.0
2025-03-24T18:30:10.414400,768900503,317078962,0.0,0.0
2025-03-24T18:30:11.415455,768902379,317080878,1876.0,1916.0
2025-03-24T18:30:12.416396,768902379,317080878,0.0,0.0
2025-03-24T18:30:13.418122,768902379,317080878,0.0,0.0
2025-03-24T18:30:14.419313,768904255,317082794,1876.0,1916.0
2025-03-24T18:30:15.421156,768904255,317082794,0.0,0.0
2025-03-24T18:30:16.423207,768904255,317082794,0.0,0.0
2025-03-24T18:30:17.424568,768906131,317084710,1876.0,1916.0
2025-03-24T18:30:18.426566,768906131,317084710,0.0,0.0
2025-03-24T18:30:19.427402,768906131,317084710,0.0,0.0
2025-03-24T18:30:20.428553,768908007,317086626,1876.0,1916.0
2025-03-24T18:30:21.430565,768908007,317086626,0.0,0.0
2025-03-24T18:30:22.431436,768908007,317086626,0.0,0.0
2025-03-24T18:30:23.433248,768909883,317088542,1876.0,1916.0
2025-03-24T18:30:24.435126,768909883,317088542,0.0,0.0
2025-03-24T18:30:25.436358,768909883,317088542,0.0,0.0
2025-03-24T18:30:26.437352,768911759,317090458,1876.0,1916.0
2025-03-24T18:30:27.439534,768911759,317090458,0.0,0.0
2025-03-24T18:30:28.441412,768911972,317090458,213.0,0.0
2025-03-24T18:30:29.443252,768915505,317093818,3533.0,3360.0
2025-03-24T18:30:30.445258,768915804,317093818,299.0,0.0
2025-03-24T18:30:31.447091,768916017,317093818,213.0,0.0
