exec,label,timestamp,cpu,mem
1,talker,1742851711,5.9,2772.0
1,talker,1742851711,0.0,2772.0
1,talker,1742851712,6.2,2772.0
1,talker,1742851713,6.2,2772.0
1,talker,1742851714,0.0,2772.0
1,talker,1742851715,0.0,2772.0
1,talker,1742851716,0.0,2772.0
1,talker,1742851717,0.0,2772.0
1,talker,1742851718,0.0,2772.0
1,talker,1742851719,5.9,2772.0
1,talker,1742851719,0.0,2772.0
1,talker,1742851720,0.0,2772.0
1,talker,1742851721,0.0,2772.0
1,talker,1742851722,0.0,2772.0
1,talker,1742851723,5.9,2772.0
1,talker,1742851724,0.0,2772.0
1,talker,1742851725,0.0,2772.0
1,talker,1742851726,0.0,2772.0
1,talker,1742851727,0.0,2772.0
1,talker,1742851728,0.0,2772.0
1,talker,1742851728,0.0,2772.0
1,talker,1742851729,0.0,2772.0
1,talker,1742851730,0.0,2772.0
1,talker,1742851731,5.9,2772.0
1,talker,1742851732,0.0,2772.0
1,talker,1742851733,5.9,2772.0
1,talker,1742851734,0.0,2772.0
1,talker,1742851735,0.0,2772.0
1,talker,1742851736,5.9,2772.0
1,talker,1742851737,0.0,2772.0
1,talker,1742851737,5.9,2772.0
1,talker,1742851738,0.0,2772.0
1,talker,1742851739,5.9,2772.0
1,talker,1742851740,0.0,2772.0
1,talker,1742851741,0.0,2772.0
1,talker,1742851742,0.0,2772.0
1,talker,1742851743,0.0,2772.0
1,talker,1742851744,5.9,2772.0
1,talker,1742851745,0.0,2772.0
1,talker,1742851746,0.0,2772.0
1,talker,1742851746,0.0,2772.0
1,talker,1742851747,5.9,2772.0
1,talker,1742851748,0.0,2772.0
1,talker,1742851749,0.0,2772.0
1,talker,1742851750,0.0,2772.0
1,talker,1742851751,5.9,2772.0
1,talker,1742851752,0.0,2772.0
1,talker,1742851753,5.9,2772.0
1,talker,1742851754,0.0,2772.0
1,talker,1742851755,0.0,2772.0
1,talker,1742851756,6.2,2772.0
1,talker,1742851756,0.0,2772.0
1,talker,1742851757,6.2,2772.0
1,talker,1742851758,0.0,2772.0
1,talker,1742851759,0.0,2772.0
1,talker,1742851760,0.0,2772.0
1,talker,1742851761,5.9,2772.0
1,talker,1742851762,0.0,2772.0
1,talker,1742851763,5.9,2772.0
1,talker,1742851764,0.0,2772.0
1,talker,1742851765,0.0,2772.0
1,talker,1742851765,0.0,2772.0
1,talker,1742851766,0.0,2772.0
1,talker,1742851767,0.0,2772.0
1,talker,1742851768,0.0,2772.0
1,talker,1742851769,0.0,2772.0
1,talker,1742851770,5.9,2772.0
1,talker,1742851771,0.0,2772.0
1,talker,1742851772,0.0,2772.0
1,talker,1742851773,0.0,2772.0
1,talker,1742851774,0.0,2772.0
1,talker,1742851774,5.9,2772.0
1,talker,1742851775,0.0,2772.0
1,talker,1742851776,5.9,2772.0
1,talker,1742851777,0.0,2772.0
1,talker,1742851778,0.0,2772.0
1,talker,1742851779,0.0,2772.0
1,talker,1742851780,0.0,2772.0
1,talker,1742851781,0.0,2772.0
1,talker,1742851782,0.0,2772.0
1,talker,1742851783,0.0,2772.0
1,talker,1742851783,0.0,2772.0
1,talker,1742851784,0.0,2772.0
1,talker,1742851785,5.9,2772.0
1,talker,1742851786,0.0,2772.0
1,talker,1742851787,5.9,2772.0
1,talker,1742851788,0.0,2772.0
1,talker,1742851789,5.9,2772.0
1,talker,1742851790,0.0,2772.0
1,talker,1742851791,0.0,2772.0
1,talker,1742851792,5.9,2772.0
1,talker,1742851792,0.0,2772.0
1,talker,1742851793,6.2,2772.0
1,talker,1742851794,0.0,2772.0
1,talker,1742851795,5.6,2772.0
1,talker,1742851796,0.0,2772.0
1,talker,1742851797,5.9,2772.0
1,talker,1742851798,0.0,2772.0
1,talker,1742851799,0.0,2772.0
1,talker,1742851800,5.9,2772.0
1,talker,1742851801,0.0,2772.0
1,talker,1742851802,0.0,2772.0
1,talker,1742851802,5.9,2772.0
1,talker,1742851803,0.0,2772.0
1,talker,1742851804,0.0,2772.0
1,talker,1742851805,0.0,2772.0
1,talker,1742851806,0.0,2772.0
1,talker,1742851807,0.0,2772.0
1,talker,1742851808,6.2,2772.0
1,talker,1742851809,0.0,2772.0
1,talker,1742851810,5.9,2772.0
1,talker,1742851811,0.0,2772.0
1,talker,1742851811,5.9,2772.0
1,talker,1742851812,0.0,2772.0
1,talker,1742851813,0.0,2772.0
1,talker,1742851814,0.0,2772.0
1,talker,1742851815,0.0,2772.0
1,talker,1742851816,5.9,2772.0
1,talker,1742851817,0.0,2772.0
1,talker,1742851818,0.0,2772.0
1,talker,1742851819,6.2,2772.0
1,talker,1742851820,5.9,2772.0
1,talker,1742851821,0.0,2772.0
1,talker,1742851821,0.0,2772.0
1,talker,1742851822,5.9,2772.0
1,talker,1742851823,0.0,2772.0
1,talker,1742851824,0.0,2772.0
1,talker,1742851825,0.0,2772.0
1,talker,1742851826,0.0,2772.0
1,talker,1742851827,0.0,2772.0
1,talker,1742851828,5.9,2772.0
1,talker,1742851829,0.0,0.0
1,talker,1742851830,0.0,0.0
1,talker,1742851830,0.0,0.0
1,talker,1742851831,0.0,0.0
1,talker,1742851832,0.0,0.0
1,talker,1742851833,0.0,0.0
1,talker,1742851834,0.0,0.0
