exec,label,timestamp,cpu,mem
1,listener,1742851711,0.0,2308.0
1,listener,1742851711,0.0,2308.0
1,listener,1742851712,0.0,2308.0
1,listener,1742851713,11.8,2308.0
1,listener,1742851714,0.0,2308.0
1,listener,1742851715,0.0,2308.0
1,listener,1742851716,0.0,2308.0
1,listener,1742851717,5.9,2308.0
1,listener,1742851718,5.9,2308.0
1,listener,1742851719,0.0,2308.0
1,listener,1742851719,0.0,2308.0
1,listener,1742851720,0.0,2308.0
1,listener,1742851721,5.9,2308.0
1,listener,1742851722,0.0,2308.0
1,listener,1742851723,5.9,2308.0
1,listener,1742851724,5.9,2308.0
1,listener,1742851725,5.9,2308.0
1,listener,1742851726,0.0,2308.0
1,listener,1742851727,5.9,2308.0
1,listener,1742851728,5.9,2308.0
1,listener,1742851728,0.0,2308.0
1,listener,1742851729,0.0,2308.0
1,listener,1742851730,0.0,2308.0
1,listener,1742851731,0.0,2308.0
1,listener,1742851732,0.0,2308.0
1,listener,1742851733,5.9,2308.0
1,listener,1742851734,6.2,2308.0
1,listener,1742851735,5.9,2308.0
1,listener,1742851736,5.9,2308.0
1,listener,1742851737,5.9,2308.0
1,listener,1742851737,0.0,2308.0
1,listener,1742851738,5.9,2308.0
1,listener,1742851739,0.0,2308.0
1,listener,1742851740,0.0,2308.0
1,listener,1742851741,0.0,2308.0
1,listener,1742851742,5.9,2308.0
1,listener,1742851743,0.0,2308.0
1,listener,1742851744,11.8,2308.0
1,listener,1742851745,0.0,2308.0
1,listener,1742851746,5.9,2308.0
1,listener,1742851746,0.0,2308.0
1,listener,1742851747,5.9,2308.0
1,listener,1742851748,0.0,2308.0
1,listener,1742851749,5.9,2308.0
1,listener,1742851750,0.0,2308.0
1,listener,1742851751,0.0,2308.0
1,listener,1742851752,0.0,2308.0
1,listener,1742851753,5.9,2308.0
1,listener,1742851754,0.0,2308.0
1,listener,1742851755,5.9,2308.0
1,listener,1742851756,0.0,2308.0
1,listener,1742851756,5.9,2308.0
1,listener,1742851757,5.9,2308.0
1,listener,1742851758,5.9,2308.0
1,listener,1742851759,5.9,2308.0
1,listener,1742851760,5.9,2308.0
1,listener,1742851761,0.0,2308.0
1,listener,1742851762,0.0,2308.0
1,listener,1742851763,5.9,2308.0
1,listener,1742851764,5.9,2308.0
1,listener,1742851765,0.0,2308.0
1,listener,1742851765,5.9,2308.0
1,listener,1742851766,0.0,2308.0
1,listener,1742851767,0.0,2308.0
1,listener,1742851768,0.0,2308.0
1,listener,1742851769,11.8,2308.0
1,listener,1742851770,5.9,2308.0
1,listener,1742851771,5.9,2308.0
1,listener,1742851772,5.9,2308.0
1,listener,1742851773,0.0,2308.0
1,listener,1742851774,5.9,2308.0
1,listener,1742851774,0.0,2308.0
1,listener,1742851775,5.9,2308.0
1,listener,1742851776,11.8,2308.0
1,listener,1742851777,6.2,2308.0
1,listener,1742851778,11.8,2308.0
1,listener,1742851779,5.9,2308.0
1,listener,1742851780,5.9,2308.0
1,listener,1742851781,0.0,2308.0
1,listener,1742851782,11.8,2308.0
1,listener,1742851783,0.0,2308.0
1,listener,1742851783,0.0,2308.0
1,listener,1742851784,5.9,2308.0
1,listener,1742851785,6.2,2308.0
1,listener,1742851786,5.9,2308.0
1,listener,1742851787,0.0,2308.0
1,listener,1742851788,5.9,2308.0
1,listener,1742851789,0.0,2308.0
1,listener,1742851790,0.0,2308.0
1,listener,1742851791,0.0,2308.0
1,listener,1742851792,6.2,2308.0
1,listener,1742851792,0.0,2308.0
1,listener,1742851793,5.9,2308.0
1,listener,1742851794,0.0,2308.0
1,listener,1742851795,0.0,2308.0
1,listener,1742851796,0.0,2308.0
1,listener,1742851797,5.9,2308.0
1,listener,1742851798,0.0,2308.0
1,listener,1742851799,6.2,2308.0
1,listener,1742851800,0.0,2308.0
1,listener,1742851801,5.9,2308.0
1,listener,1742851802,5.9,2308.0
1,listener,1742851802,5.9,2308.0
1,listener,1742851803,5.9,2308.0
1,listener,1742851804,0.0,2308.0
1,listener,1742851805,0.0,2308.0
1,listener,1742851806,0.0,2308.0
1,listener,1742851807,5.9,2308.0
1,listener,1742851808,6.2,2308.0
1,listener,1742851809,11.8,2308.0
1,listener,1742851810,0.0,2308.0
1,listener,1742851811,5.9,2308.0
1,listener,1742851811,0.0,2308.0
1,listener,1742851812,5.9,2308.0
1,listener,1742851813,11.8,2308.0
1,listener,1742851814,6.2,2308.0
1,listener,1742851815,5.9,2308.0
1,listener,1742851816,5.9,2308.0
1,listener,1742851817,0.0,2308.0
1,listener,1742851818,5.9,2308.0
1,listener,1742851819,5.9,2308.0
1,listener,1742851820,5.9,2308.0
1,listener,1742851821,0.0,2308.0
1,listener,1742851821,0.0,2308.0
1,listener,1742851822,5.9,2308.0
1,listener,1742851823,11.8,2308.0
1,listener,1742851824,0.0,2308.0
1,listener,1742851825,6.2,2308.0
1,listener,1742851826,0.0,2308.0
1,listener,1742851827,5.9,2308.0
1,listener,1742851828,5.9,2308.0
1,listener,1742851829,0.0,2308.0
1,listener,1742851830,0.0,2308.0
1,listener,1742851830,0.0,2308.0
1,listener,1742851831,5.9,2308.0
1,listener,1742851832,0.0,2308.0
1,listener,1742851833,0.0,2308.0
1,listener,1742851834,0.0,0.0
