exec,label,timestamp,cpu
1,talker,1742851711,46.0
1,talker,1742851711,35.2
1,talker,1742851712,28.4
1,talker,1742851713,23.8
1,talker,1742851714,20.7
1,talker,1742851715,18.2
1,talker,1742851716,16.3
1,talker,1742851717,14.9
1,talker,1742851718,15.1
1,talker,1742851719,13.8
1,talker,1742851719,12.8
1,talker,1742851720,11.9
1,talker,1742851721,11.2
1,talker,1742851722,10.5
1,talker,1742851723, 9.9
1,talker,1742851724, 9.4
1,talker,1742851725, 9.0
1,talker,1742851726, 8.6
1,talker,1742851727, 8.7
1,talker,1742851728, 8.4
1,talker,1742851728, 8.0
1,talker,1742851729, 7.7
1,talker,1742851730, 7.4
1,talker,1742851731, 7.2
1,talker,1742851732, 7.0
1,talker,1742851733, 6.8
1,talker,1742851734, 6.6
1,talker,1742851735, 6.4
1,talker,1742851736, 6.2
1,talker,1742851737, 6.3
1,talker,1742851737, 6.1
1,talker,1742851738, 6.0
1,talker,1742851739, 5.8
1,talker,1742851740, 5.7
1,talker,1742851741, 5.6
1,talker,1742851742, 5.5
1,talker,1742851743, 5.3
1,talker,1742851744, 5.2
1,talker,1742851745, 5.1
1,talker,1742851746, 5.2
1,talker,1742851746, 5.1
1,talker,1742851747, 5.0
1,talker,1742851748, 4.9
1,talker,1742851749, 4.8
1,talker,1742851750, 4.8
1,talker,1742851751, 4.7
1,talker,1742851752, 4.6
1,talker,1742851753, 4.5
1,talker,1742851754, 4.5
1,talker,1742851755, 4.5
1,talker,1742851756, 4.4
1,talker,1742851756, 4.4
1,talker,1742851757, 4.3
1,talker,1742851758, 4.3
1,talker,1742851759, 4.2
1,talker,1742851760, 4.2
1,talker,1742851761, 4.1
1,talker,1742851762, 4.1
1,talker,1742851763, 4.0
1,talker,1742851764, 4.1
1,talker,1742851765, 4.0
1,talker,1742851765, 4.0
1,talker,1742851766, 3.9
1,talker,1742851767, 3.9
1,talker,1742851768, 3.8
1,talker,1742851769, 3.8
1,talker,1742851770, 3.8
1,talker,1742851771, 3.7
1,talker,1742851772, 3.7
1,talker,1742851773, 3.7
1,talker,1742851774, 3.7
1,talker,1742851774, 3.7
1,talker,1742851775, 3.6
1,talker,1742851776, 3.6
1,talker,1742851777, 3.6
1,talker,1742851778, 3.5
1,talker,1742851779, 3.5
1,talker,1742851780, 3.5
1,talker,1742851781, 3.5
1,talker,1742851782, 3.4
1,talker,1742851783, 3.5
1,talker,1742851783, 3.4
1,talker,1742851784, 3.4
1,talker,1742851785, 3.4
1,talker,1742851786, 3.4
1,talker,1742851787, 3.3
1,talker,1742851788, 3.3
1,talker,1742851789, 3.3
1,talker,1742851790, 3.3
1,talker,1742851791, 3.2
1,talker,1742851792, 3.3
1,talker,1742851792, 3.2
1,talker,1742851793, 3.2
1,talker,1742851794, 3.2
1,talker,1742851795, 3.2
1,talker,1742851796, 3.2
1,talker,1742851797, 3.2
1,talker,1742851798, 3.1
1,talker,1742851799, 3.1
1,talker,1742851800, 3.1
1,talker,1742851801, 3.1
1,talker,1742851802, 3.1
1,talker,1742851802, 3.1
1,talker,1742851803, 3.1
1,talker,1742851804, 3.0
1,talker,1742851805, 3.0
1,talker,1742851806, 3.0
1,talker,1742851807, 3.0
1,talker,1742851808, 3.0
1,talker,1742851809, 3.0
1,talker,1742851810, 3.0
1,talker,1742851811, 3.0
1,talker,1742851811, 3.0
1,talker,1742851812, 2.9
1,talker,1742851813, 2.9
1,talker,1742851814, 2.9
1,talker,1742851815, 2.9
1,talker,1742851816, 2.9
1,talker,1742851817, 2.9
1,talker,1742851818, 2.9
1,talker,1742851819, 2.9
1,talker,1742851820, 2.9
1,talker,1742851821, 2.9
1,talker,1742851821, 2.9
1,talker,1742851822, 2.8
1,talker,1742851823, 2.8
1,talker,1742851824, 2.8
1,talker,1742851825, 2.8
1,talker,1742851826, 2.8
1,talker,1742851827, 2.8
1,talker,1742851828, 2.8
1,talker,1742851829,
1,talker,1742851830,
1,talker,1742851830,
1,talker,1742851831,
1,talker,1742851832,
1,talker,1742851833,
1,talker,1742851834,
