timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:59:08.118856,721484372,312828606,1876.0,1916.0
2025-03-24T17:59:09.120609,721484372,312828606,0.0,0.0
2025-03-24T17:59:10.122595,721484372,312828606,0.0,0.0
2025-03-24T17:59:11.124276,721486248,312830522,1876.0,1916.0
2025-03-24T17:59:12.125989,721486248,312830522,0.0,0.0
2025-03-24T17:59:13.127737,721486248,312830522,0.0,0.0
2025-03-24T17:59:14.129421,721488416,312832652,2168.0,2130.0
2025-03-24T17:59:15.130422,721488873,312833083,457.0,431.0
2025-03-24T17:59:16.132578,721488992,312833083,119.0,0.0
2025-03-24T17:59:17.134927,721490868,312834999,1876.0,1916.0
2025-03-24T17:59:18.136426,721490868,312834999,0.0,0.0
2025-03-24T17:59:19.137396,721490868,312834999,0.0,0.0
2025-03-24T17:59:20.139529,721492744,312836915,1876.0,1916.0
2025-03-24T17:59:21.140568,721492786,312836977,42.0,62.0
2025-03-24T17:59:22.142826,721492786,312836977,0.0,0.0
2025-03-24T17:59:23.144428,721494662,312838893,1876.0,1916.0
2025-03-24T17:59:24.146264,721494662,312838893,0.0,0.0
2025-03-24T17:59:25.148525,721494712,312838893,50.0,0.0
2025-03-24T17:59:26.150534,721496642,312840809,1930.0,1916.0
2025-03-24T17:59:27.152437,721496696,312840809,54.0,0.0
2025-03-24T17:59:28.153398,721496696,312840809,0.0,0.0
2025-03-24T17:59:29.155193,721498572,312842725,1876.0,1916.0
2025-03-24T17:59:30.156377,721507081,312845828,8509.0,3103.0
2025-03-24T17:59:31.157363,721507081,312845828,0.0,0.0
2025-03-24T17:59:32.159343,721508957,312847744,1876.0,1916.0
2025-03-24T17:59:33.161179,721509011,312847744,54.0,0.0
2025-03-24T17:59:34.162994,721509011,312847744,0.0,0.0
2025-03-24T17:59:35.164450,721511109,312849914,2098.0,2170.0
2025-03-24T17:59:36.166632,721511228,312849914,119.0,0.0
2025-03-24T17:59:37.168358,721511228,312849914,0.0,0.0
2025-03-24T17:59:38.170623,721513104,312851830,1876.0,1916.0
2025-03-24T17:59:39.172856,721513104,312851830,0.0,0.0
2025-03-24T17:59:40.175193,721513104,312851830,0.0,0.0
2025-03-24T17:59:41.177027,721514980,312853746,1876.0,1916.0
2025-03-24T17:59:42.178435,721514980,312853746,0.0,0.0
2025-03-24T17:59:43.180575,721514980,312853746,0.0,0.0
2025-03-24T17:59:44.182741,721516856,312855662,1876.0,1916.0
2025-03-24T17:59:45.184667,721516856,312855662,0.0,0.0
2025-03-24T17:59:46.186385,721516856,312855662,0.0,0.0
2025-03-24T17:59:47.187485,721518732,312857578,1876.0,1916.0
2025-03-24T17:59:48.188418,721518732,312857578,0.0,0.0
2025-03-24T17:59:49.189385,721518732,312857578,0.0,0.0
2025-03-24T17:59:50.190394,721520608,312859494,1876.0,1916.0
2025-03-24T17:59:51.191567,721520608,312859494,0.0,0.0
2025-03-24T17:59:52.194621,721520744,312859580,136.0,86.0
2025-03-24T17:59:53.196399,721522620,312861496,1876.0,1916.0
2025-03-24T17:59:54.198370,721522620,312861496,0.0,0.0
