exec,label,timestamp,cpu
238,listener,1742849946,39.0
238,listener,1742849947,32.4
238,listener,1742849948,33.0
238,listener,1742849949,28.5
238,listener,1742849950,25.1
238,listener,1742849951,22.5
238,listener,1742849952,20.6
238,listener,1742849953,19.1
238,listener,1742849954,17.7
238,listener,1742849955,16.7
238,listener,1742849956,15.8
238,listener,1742849957,15.1
238,listener,1742849958,14.4
238,listener,1742849959,13.9
238,listener,1742849960,13.4
238,listener,1742849960,12.9
238,listener,1742849961,12.5
238,listener,1742849962,12.8
238,listener,1742849963,12.4
238,listener,1742849964,12.0
238,listener,1742849965,11.8
238,listener,1742849966,11.5
238,listener,1742849967,11.2
238,listener,1742849968,11.0
238,listener,1742849969,10.8
238,listener,1742849970,10.6
238,listener,1742849971,10.4
238,listener,1742849972,10.2
238,listener,1742849973,10.1
238,listener,1742849974, 9.9
238,listener,1742849975, 9.8
238,listener,1742849976, 9.6
238,listener,1742849977, 9.5
238,listener,1742849978, 9.4
238,listener,1742849979, 9.3
238,listener,1742849979, 9.2
238,listener,1742849980, 9.1
238,listener,1742849981, 9.2
238,listener,1742849982, 9.1
238,listener,1742849983, 9.0
238,listener,1742849984, 8.9
238,listener,1742849985, 8.8
238,listener,1742849986, 8.8
238,listener,1742849987, 8.7
238,listener,1742849988, 8.6
238,listener,1742849989, 8.5
238,listener,1742849990, 8.5
238,listener,1742849991, 8.4
238,listener,1742849992, 8.4
238,listener,1742849993, 8.3
238,listener,1742849994, 8.2
238,listener,1742849995, 8.2
238,listener,1742849996, 8.1
238,listener,1742849997, 8.1
238,listener,1742849998, 8.0
238,listener,1742849999, 8.0
238,listener,1742850000, 8.0
238,listener,1742850000, 7.9
238,listener,1742850001, 8.0
238,listener,1742850002, 8.0
238,listener,1742850003, 7.9
238,listener,1742850004, 7.9
238,listener,1742850005, 7.8
238,listener,1742850006, 7.8
238,listener,1742850007, 7.8
238,listener,1742850008, 7.7
238,listener,1742850009, 7.7
238,listener,1742850010, 7.7
238,listener,1742850011, 7.6
238,listener,1742850012, 7.6
238,listener,1742850013, 7.6
238,listener,1742850014, 7.5
238,listener,1742850015, 7.5
238,listener,1742850016, 7.5
238,listener,1742850017, 7.5
238,listener,1742850018, 7.4
238,listener,1742850019, 7.4
238,listener,1742850020, 7.4
238,listener,1742850020, 7.3
238,listener,1742850021, 7.3
238,listener,1742850022, 7.4
238,listener,1742850023, 7.4
238,listener,1742850024, 7.3
238,listener,1742850025, 7.3
238,listener,1742850026, 7.3
238,listener,1742850027, 7.3
238,listener,1742850028, 7.3
238,listener,1742850029, 7.2
238,listener,1742850030, 7.2
238,listener,1742850031, 7.2
238,listener,1742850032, 7.2
238,listener,1742850033, 7.2
238,listener,1742850034, 7.1
238,listener,1742850035, 7.1
238,listener,1742850036, 7.1
238,listener,1742850037, 7.1
238,listener,1742850038, 7.1
238,listener,1742850039, 7.1
238,listener,1742850039, 7.0
238,listener,1742850040, 7.0
238,listener,1742850041, 7.1
238,listener,1742850042, 7.1
238,listener,1742850043, 7.0
238,listener,1742850044, 7.0
238,listener,1742850045, 7.0
238,listener,1742850046, 7.0
238,listener,1742850047, 7.0
238,listener,1742850048, 7.0
238,listener,1742850049, 7.0
238,listener,1742850050, 6.9
238,listener,1742850051, 6.9
238,listener,1742850052, 6.9
238,listener,1742850053, 6.9
238,listener,1742850054, 6.9
238,listener,1742850055, 6.9
238,listener,1742850056, 6.8
238,listener,1742850057, 6.8
238,listener,1742850058, 6.8
238,listener,1742850059, 6.8
238,listener,1742850059, 6.8
238,listener,1742850060, 6.8
238,listener,1742850061, 6.8
238,listener,1742850062, 6.8
238,listener,1742850063, 6.8
238,listener,1742850064, 6.8
238,listener,1742850065, 6.7
238,listener,1742850066, 6.7
238,listener,1742850067, 6.6
238,listener,1742850068, 6.6
238,listener,1742850069, 6.5
238,listener,1742850070, 6.5
